%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83404.570,302.331,-809.116,833.706,-200.855,59.923,7.500
83392.476,302.330,-809.195,834.026,-200.855,59.933,7.500
83396.508,302.330,-809.353,833.866,-200.838,59.923,7.500
83396.508,302.330,-809.274,834.026,-200.871,59.933,7.500
83396.508,302.331,-809.432,833.866,-200.855,59.944,7.500
83400.539,302.330,-809.432,833.706,-200.822,59.944,7.500
83396.508,302.331,-809.669,833.706,-200.838,59.933,7.500
83400.539,302.331,-809.590,833.706,-200.855,59.954,7.500
83400.539,302.331,-809.590,833.866,-200.838,59.933,7.500
83400.539,302.330,-809.669,833.866,-200.838,59.944,7.500
83400.539,302.326,-809.748,834.026,-200.871,59.944,7.500
83404.570,302.330,-809.828,833.546,-200.871,59.944,7.500
83404.570,302.331,-809.748,833.546,-200.871,59.933,7.500
83400.539,302.331,-809.907,833.386,-200.871,59.954,7.500
83400.539,302.330,-809.986,833.546,-200.855,59.933,7.500
83400.539,302.331,-809.828,833.386,-200.822,59.933,7.500
83396.508,302.330,-809.907,833.706,-200.838,59.944,7.500
83404.570,302.333,-809.748,833.546,-200.838,59.944,7.500
83404.570,302.331,-809.748,833.386,-200.887,59.944,7.500
83392.476,302.331,-809.828,832.906,-200.871,59.944,7.500
83392.476,302.333,-809.748,833.226,-200.871,59.944,7.500
83400.539,302.331,-809.748,832.906,-200.855,59.933,7.500
83400.539,302.333,-809.748,833.066,-200.838,59.944,7.500
83400.539,302.333,-809.669,832.906,-200.855,59.933,7.500
83396.508,302.331,-809.748,833.066,-200.855,59.944,7.500
83400.539,302.333,-809.590,832.906,-200.871,59.944,7.500
83400.539,302.333,-809.669,832.906,-200.838,59.944,7.500
83400.539,302.334,-809.590,832.906,-200.855,59.954,7.500
83396.508,302.336,-809.590,832.906,-200.838,59.933,7.500
83396.508,302.330,-809.590,833.066,-200.871,59.933,7.500
83400.539,302.331,-809.511,832.906,-200.855,59.944,7.500
83396.508,302.333,-809.590,832.906,-200.871,59.944,7.500
83396.508,302.336,-809.511,832.746,-200.855,59.944,7.500
83392.476,302.333,-809.590,832.906,-200.871,59.944,7.500
83396.508,302.336,-809.432,833.066,-200.871,59.944,7.500
83392.476,302.336,-809.511,833.066,-200.871,59.944,7.500
83396.508,302.333,-809.511,832.906,-200.855,59.954,7.500
83396.508,302.336,-809.590,833.226,-200.855,59.933,7.500
83388.445,302.336,-809.511,833.226,-200.838,59.933,7.500
83400.539,302.333,-809.511,833.386,-200.855,59.933,7.500
83400.539,302.333,-809.590,833.226,-200.855,59.933,7.500
83400.539,302.334,-809.669,833.386,-200.871,59.954,7.500
83392.476,302.334,-809.748,833.546,-200.871,59.933,7.500
83388.445,302.331,-809.669,833.386,-200.838,59.933,7.500
83396.508,302.334,-809.986,833.546,-200.855,59.944,7.500
83396.508,302.336,-809.828,833.706,-200.855,59.944,7.500
83392.476,302.333,-809.986,833.546,-200.855,59.933,7.500
83400.539,302.309,-1315.696,1369.222,-200.822,59.944,9.500
83392.476,302.309,-1315.696,1369.382,-200.838,59.923,9.500
83396.508,302.312,-1315.775,1369.542,-200.871,59.933,9.500
83396.508,302.309,-1315.854,1369.702,-200.871,59.933,9.500
83400.539,302.307,-1315.933,1369.382,-200.855,59.944,9.500
83400.539,302.307,-1315.933,1369.702,-200.855,59.944,9.500
83400.539,302.309,-1316.012,1370.022,-200.871,59.923,9.500
83396.508,302.310,-1316.091,1369.702,-200.838,59.933,9.500
83392.476,302.309,-1316.091,1369.702,-200.838,59.933,9.500
83396.508,302.307,-1316.091,1369.862,-200.822,59.944,9.500
83396.508,302.307,-1316.170,1369.702,-200.871,59.933,9.500
83396.508,302.309,-1316.250,1369.862,-200.855,59.933,9.500
83400.539,302.307,-1316.170,1369.862,-200.871,59.933,9.500
83400.539,302.309,-1316.329,1369.702,-200.855,59.933,9.500
83404.570,302.307,-1316.250,1369.702,-200.855,59.944,9.500
83400.539,302.309,-1316.250,1369.862,-200.871,59.944,9.500
83404.570,302.305,-1316.250,1369.702,-200.855,59.944,9.500
83400.539,302.307,-1316.170,1369.542,-200.838,59.944,9.500
83400.539,302.305,-1316.250,1369.702,-200.871,59.954,9.500
83392.476,302.304,-1316.250,1369.542,-200.822,59.933,9.500
83396.508,302.307,-1316.170,1369.542,-200.855,59.944,9.500
83396.508,302.302,-1316.091,1369.382,-200.838,59.944,9.500
83400.539,302.305,-1316.091,1369.542,-200.855,59.933,9.500
83396.508,302.305,-1316.012,1369.382,-200.855,59.944,9.500
83396.508,302.304,-1316.012,1369.382,-200.871,59.933,9.500
83388.445,302.307,-1316.091,1369.382,-200.871,59.933,9.500
83392.476,302.307,-1316.012,1369.061,-200.855,59.933,9.500
83392.476,302.309,-1315.775,1369.382,-200.871,59.944,9.500
83396.508,302.307,-1315.775,1368.901,-200.855,59.954,9.500
83400.539,302.310,-1315.696,1369.061,-200.855,59.933,9.500
83392.476,302.312,-1315.459,1369.222,-200.838,59.944,9.500
83404.570,302.309,-1315.380,1369.061,-200.838,59.944,9.500
83396.508,302.313,-1315.222,1368.901,-200.855,59.944,9.500
83392.476,302.310,-1315.222,1368.901,-200.871,59.933,9.500
83392.476,302.310,-1314.906,1368.741,-200.855,59.933,9.500
83396.508,302.312,-1314.906,1368.421,-200.855,59.944,9.500
83400.539,302.312,-1314.669,1368.741,-200.838,59.944,9.500
83400.539,302.315,-1314.353,1368.261,-200.855,59.933,9.500
83400.539,302.313,-1314.195,1368.261,-200.822,59.944,9.500
83404.570,302.313,-1314.116,1368.421,-200.871,59.933,9.500
83392.476,302.315,-1313.958,1368.101,-200.871,59.944,9.500
83396.508,302.313,-1313.721,1367.781,-200.871,59.944,9.500
83396.508,302.315,-1313.642,1367.781,-200.855,59.944,9.500
83396.508,302.313,-1313.483,1367.941,-200.838,59.954,9.500
83396.508,302.313,-1313.088,1367.941,-200.855,59.944,9.500
83392.476,302.315,-1312.930,1367.621,-200.838,59.933,9.500
83396.508,302.315,-1312.851,1367.621,-200.871,59.964,9.500
83400.539,302.313,-1312.614,1367.621,-200.855,59.944,9.500
83400.539,302.312,-1312.456,1367.300,-200.855,59.954,9.500
83392.476,302.312,-1312.219,1367.140,-200.822,59.933,9.500
83392.476,302.315,-1312.219,1367.300,-200.855,59.933,9.500
83396.508,302.309,-1311.982,1367.461,-200.871,59.933,9.500
83392.476,302.315,-1311.745,1367.140,-200.838,59.933,9.500
83392.476,302.313,-1311.666,1366.660,-200.855,59.944,9.500
83396.508,302.312,-1311.508,1366.500,-200.838,59.944,9.500
83396.508,302.310,-1311.429,1366.500,-200.838,59.933,9.500
83396.508,302.312,-1311.271,1366.500,-200.838,59.933,9.500
83396.508,302.309,-1311.271,1366.340,-200.838,59.944,9.500
83400.539,302.310,-1311.113,1366.180,-200.855,59.944,9.500
83396.508,302.309,-1311.192,1366.340,-200.855,59.933,9.500
83400.539,302.307,-1311.113,1366.180,-200.855,59.933,9.500
83392.476,302.307,-1311.034,1366.180,-200.871,59.954,9.500
83396.508,302.305,-1311.113,1366.020,-200.855,59.933,9.500
83392.476,302.309,-1311.192,1365.860,-200.838,59.923,9.500
83392.476,302.305,-1311.271,1366.180,-200.838,59.944,9.500
83388.445,302.307,-1311.271,1365.860,-200.855,59.944,9.500
83392.476,302.307,-1311.271,1366.180,-200.838,59.933,9.500
83388.445,302.305,-1311.429,1366.020,-200.855,59.933,9.500
83388.445,302.309,-1311.429,1366.020,-200.855,59.944,9.500
83396.508,302.305,-1311.587,1366.020,-200.822,59.944,9.500
83388.445,302.309,-1311.745,1365.860,-200.838,59.944,9.500
83384.413,302.310,-1311.824,1365.860,-200.855,59.944,9.500
83392.476,302.309,-1311.982,1366.020,-200.871,59.933,9.500
83396.508,302.307,-1311.824,1366.180,-200.838,59.933,9.500
83392.476,302.310,-1312.140,1366.180,-200.871,59.954,9.500
83388.445,302.305,-1312.377,1365.860,-200.855,59.933,9.500
83396.508,302.307,-1312.377,1366.180,-200.871,59.933,9.500
83392.476,302.307,-1312.535,1366.340,-200.871,59.933,9.500
83392.476,302.309,-1312.693,1366.500,-200.871,59.933,9.500
83388.445,302.309,-1312.693,1366.340,-200.887,59.944,9.500
83392.476,302.310,-1312.772,1366.500,-200.871,59.933,9.500
83388.445,302.307,-1312.930,1366.500,-200.838,59.954,9.500
83396.508,302.313,-1313.009,1366.500,-200.871,59.944,9.500
83400.539,302.309,-1313.167,1366.660,-200.855,59.954,9.500
83400.539,302.309,-1313.167,1366.660,-200.855,59.944,9.500
83400.539,302.310,-1313.404,1366.500,-200.871,59.933,9.500
83400.539,302.312,-1313.325,1366.820,-200.871,59.944,9.500
83404.570,302.310,-1313.404,1366.660,-200.871,59.923,9.500
83396.508,302.310,-1313.325,1366.820,-200.871,59.944,9.500
83396.508,302.309,-1313.483,1366.340,-200.838,59.933,9.500
83404.570,302.310,-1313.483,1366.660,-200.855,59.944,9.500
83404.570,302.309,-1313.404,1366.660,-200.838,59.954,9.500
83404.570,302.307,-1313.562,1366.660,-200.871,59.933,9.500
83400.539,302.312,-1313.404,1366.820,-200.855,59.923,9.500
83400.539,302.310,-1313.246,1366.980,-200.838,59.944,9.500
83404.570,302.309,-1313.167,1366.820,-200.838,59.933,9.500
83408.602,302.310,-1313.246,1366.660,-200.855,59.933,9.500
83404.570,302.310,-1313.088,1366.660,-200.871,59.933,9.500
83408.602,302.310,-1313.088,1366.820,-200.855,59.954,9.500
83404.570,302.309,-1313.009,1366.660,-200.855,59.944,9.500
83404.570,302.309,-1312.851,1366.500,-200.838,59.954,9.500
83396.508,302.309,-1312.851,1366.340,-200.838,59.933,9.500
83396.508,302.312,-1312.693,1366.500,-200.871,59.944,9.500
83404.570,302.312,-1312.693,1366.500,-200.855,59.933,9.500
83404.570,302.309,-1312.614,1366.660,-200.822,59.933,9.500
83400.539,302.307,-1312.456,1366.340,-200.855,59.944,9.500
83400.539,302.309,-1312.298,1366.500,-200.855,59.933,9.500
83400.539,302.310,-1312.377,1366.660,-200.871,59.933,9.500
83404.570,302.309,-1312.140,1366.500,-200.838,59.944,9.500
83392.476,302.309,-1312.061,1366.500,-200.871,59.944,9.500
83400.539,302.309,-1311.903,1366.500,-200.871,59.944,9.500
83396.508,302.307,-1311.982,1366.500,-200.838,59.944,9.500
83396.508,302.307,-1311.745,1366.660,-200.855,59.944,9.500
83392.476,302.310,-1311.666,1366.500,-200.822,59.954,9.500
83396.508,302.310,-1311.666,1366.500,-200.855,59.954,9.500
83396.508,302.309,-1311.508,1366.660,-200.838,59.944,9.500
83400.539,302.312,-1311.508,1366.500,-200.871,59.944,9.500
83392.476,302.313,-1311.429,1366.660,-200.887,59.954,9.500
83404.570,302.312,-1311.113,1366.340,-200.871,59.933,9.500
83396.508,302.312,-1311.271,1366.340,-200.871,59.933,9.500
83392.476,302.309,-1311.192,1366.660,-200.871,59.944,9.500
83400.539,302.313,-1311.113,1366.500,-200.871,59.944,9.500
83396.508,302.312,-1311.034,1366.500,-200.822,59.944,9.500
83396.508,302.309,-1310.955,1366.340,-200.855,59.944,9.500
83396.508,302.312,-1311.034,1366.660,-200.871,59.944,9.500
83396.508,302.313,-1310.955,1366.500,-200.871,59.933,9.500
83384.413,302.312,-1310.875,1366.500,-200.855,59.944,9.500
83400.539,302.312,-1310.875,1366.500,-200.871,59.923,9.500
83392.476,302.313,-1310.717,1366.500,-200.855,59.933,9.500
83400.539,302.313,-1310.717,1366.500,-200.855,59.923,9.500
83400.539,302.312,-1310.638,1366.340,-200.887,59.944,9.500
83392.476,302.315,-1310.638,1366.500,-200.838,59.933,9.500
83400.539,302.310,-1310.559,1366.340,-200.838,59.944,9.500
83404.570,302.313,-1310.401,1366.340,-200.871,59.933,9.500
83404.570,302.312,-1310.401,1366.180,-200.822,59.944,9.500
83400.539,302.313,-1310.401,1366.020,-200.855,59.944,9.500
83400.539,302.310,-1310.401,1365.860,-200.822,59.933,9.500
83400.539,302.309,-1310.164,1365.860,-200.855,59.923,9.500
83400.539,302.312,-1310.164,1365.539,-200.838,59.933,9.500
83408.602,302.313,-1310.006,1365.699,-200.871,59.933,9.500
83404.570,302.312,-1310.006,1365.699,-200.855,59.933,9.500
83404.570,302.310,-1309.848,1365.539,-200.855,59.933,9.500
83400.539,302.310,-1309.848,1365.539,-200.838,59.933,9.500
83400.539,302.309,-1309.611,1365.379,-200.838,59.933,9.500
83404.570,302.312,-1309.611,1365.379,-200.838,59.944,9.500
83400.539,302.310,-1309.374,1365.059,-200.855,59.944,9.500
83404.570,302.307,-1309.453,1365.059,-200.822,59.933,9.500
83404.570,302.307,-1309.295,1365.059,-200.855,59.944,9.500
83404.570,302.309,-1309.295,1364.899,-200.871,59.954,9.500
83400.539,302.307,-1309.216,1364.739,-200.838,59.954,9.500
83404.570,302.310,-1309.058,1364.579,-200.822,59.923,9.500
83400.539,302.309,-1308.979,1364.739,-200.855,59.933,9.500
83400.539,302.305,-1308.900,1364.739,-200.855,59.933,9.500
83396.508,302.305,-1308.821,1364.259,-200.855,59.923,9.500
83400.539,302.307,-1308.821,1364.419,-200.822,59.944,9.500
83400.539,302.307,-1308.742,1364.579,-200.855,59.944,9.500
83396.508,302.309,-1308.505,1364.259,-200.871,59.933,9.500
83400.539,302.307,-1308.505,1364.259,-200.855,59.933,9.500
83400.539,302.304,-1308.584,1364.419,-200.822,59.944,9.500
83396.508,302.305,-1308.267,1364.419,-200.871,59.933,9.500
83400.539,302.307,-1308.426,1364.099,-200.838,59.944,9.500
83396.508,302.302,-1308.505,1364.259,-200.855,59.954,9.500
83392.476,302.305,-1308.426,1364.259,-200.855,59.933,9.500
83396.508,302.309,-1308.347,1364.259,-200.855,59.933,9.500
83396.508,302.307,-1308.426,1364.099,-200.855,59.944,9.500
83396.508,302.307,-1308.426,1364.259,-200.871,59.923,9.500
83400.539,302.304,-1308.505,1364.259,-200.838,59.933,9.500
83396.508,302.304,-1308.584,1363.938,-200.855,59.944,9.500
83392.476,302.304,-1308.663,1364.259,-200.838,59.933,9.500
83396.508,302.305,-1308.742,1363.938,-200.871,59.933,9.500
83400.539,302.309,-1308.900,1364.259,-200.887,59.944,9.500
83396.508,302.305,-1308.900,1364.259,-200.871,59.933,9.500
83400.539,302.304,-1308.979,1364.099,-200.855,59.933,9.500
83400.539,302.309,-1309.058,1364.259,-200.855,59.933,9.500
83408.602,302.305,-1309.058,1364.259,-200.855,59.923,9.500
83404.570,302.312,-1309.137,1364.259,-200.822,59.954,9.500
83400.539,302.310,-1309.295,1364.259,-200.838,59.923,9.500
83396.508,302.307,-1309.295,1363.938,-200.838,59.944,9.500
83400.539,302.307,-1309.295,1364.419,-200.838,59.944,9.500
83400.539,302.310,-1309.374,1364.099,-200.887,59.933,9.500
83408.602,302.309,-1309.453,1364.259,-200.806,59.933,9.500
83404.570,302.307,-1309.374,1364.419,-200.855,59.944,9.500
83400.539,302.309,-1309.532,1364.259,-200.871,59.933,9.500
83404.570,302.307,-1309.611,1364.099,-200.871,59.944,9.500
83404.570,302.310,-1309.453,1364.099,-200.855,59.954,9.500
83400.539,302.309,-1309.532,1364.099,-200.822,59.954,9.500
83408.602,302.309,-1309.453,1364.099,-200.855,59.933,9.500
83404.570,302.310,-1309.453,1364.259,-200.871,59.933,9.500
83408.602,302.310,-1309.453,1363.938,-200.871,59.923,9.500
83404.570,302.312,-1309.611,1364.579,-200.838,59.933,9.500
83404.570,302.309,-1309.453,1364.419,-200.855,59.944,9.500
83400.539,302.312,-1309.374,1364.099,-200.838,59.954,9.500
83400.539,302.310,-1309.532,1364.099,-200.887,59.944,9.500
83396.508,302.309,-1309.295,1364.099,-200.838,59.944,9.500
83400.539,302.312,-1309.216,1364.099,-200.838,59.933,9.500
83400.539,302.310,-1309.137,1364.099,-200.855,59.933,9.500
83392.476,302.309,-1308.979,1364.419,-200.838,59.933,9.500
83396.508,302.309,-1308.900,1364.419,-200.838,59.933,9.500
83392.476,302.309,-1308.900,1364.419,-200.838,59.954,9.500
83388.445,302.309,-1308.742,1363.938,-200.838,59.944,9.500
83388.445,302.310,-1308.663,1363.938,-200.855,59.933,9.500
83388.445,302.309,-1308.505,1363.778,-200.855,59.944,9.500
83384.413,302.307,-1308.584,1363.618,-200.855,59.933,9.500
83376.351,302.309,-1308.347,1364.099,-200.871,59.944,9.500
83380.382,302.305,-1308.347,1363.778,-200.871,59.923,9.500
83388.445,302.309,-1308.188,1363.458,-200.887,59.933,9.500
83388.445,302.312,-1308.030,1363.618,-200.855,59.933,9.500
83384.413,302.309,-1307.951,1363.458,-200.838,59.944,9.500
83388.445,302.309,-1307.793,1363.458,-200.822,59.933,9.500
83384.413,302.309,-1307.714,1363.458,-200.822,59.944,9.500
83384.413,302.312,-1307.556,1363.138,-200.855,59.944,9.500
83388.445,302.309,-1307.556,1363.298,-200.855,59.923,9.500
83388.445,302.309,-1307.398,1363.138,-200.855,59.944,9.500
83380.382,302.310,-1307.319,1363.138,-200.855,59.954,9.500
83388.445,302.310,-1307.240,1362.658,-200.855,59.933,9.500
83388.445,302.310,-1307.240,1362.818,-200.838,59.954,9.500
83388.445,302.309,-1307.161,1362.658,-200.855,59.944,9.500
83388.445,302.310,-1307.082,1362.658,-200.871,59.944,9.500
83388.445,302.307,-1306.924,1362.337,-200.855,59.933,9.500
83380.382,302.309,-1306.766,1362.177,-200.871,59.944,9.500
83392.476,302.310,-1306.924,1362.337,-200.855,59.944,9.500
83392.476,302.309,-1306.766,1361.857,-200.838,59.954,9.500
83388.445,302.310,-1306.608,1362.017,-200.855,59.954,9.500
83392.476,302.309,-1306.687,1361.857,-200.871,59.954,9.500
83392.476,302.312,-1306.608,1361.857,-200.871,59.954,9.500
83392.476,302.309,-1306.450,1361.857,-200.855,59.933,9.500
83396.508,302.312,-1306.450,1361.697,-200.838,59.944,9.500
83400.539,302.310,-1306.292,1361.697,-200.838,59.923,9.500
83400.539,302.309,-1306.055,1361.537,-200.855,59.944,9.500
83392.476,302.310,-1306.213,1361.537,-200.838,59.944,9.500
83396.508,302.312,-1305.976,1361.217,-200.838,59.944,9.500
83396.508,302.313,-1305.897,1361.217,-200.855,59.923,9.500
83404.570,302.312,-1306.055,1361.217,-200.838,59.944,9.500
83404.570,302.313,-1305.739,1361.057,-200.855,59.923,9.500
83404.570,302.313,-1305.818,1360.897,-200.855,59.944,9.500
83408.602,302.313,-1305.660,1360.737,-200.855,59.944,9.500
83396.508,302.312,-1305.580,1360.576,-200.855,59.944,9.500
83400.539,302.312,-1305.422,1360.737,-200.822,59.944,9.500
83404.570,302.312,-1305.264,1360.576,-200.871,59.944,9.500
83396.508,302.313,-1305.343,1360.737,-200.871,59.923,9.500
83400.539,302.312,-1305.264,1360.576,-200.855,59.944,9.500
83396.508,302.312,-1305.106,1360.576,-200.871,59.923,9.500
83396.508,302.312,-1305.106,1360.256,-200.871,59.923,9.500
83404.570,302.313,-1305.106,1360.576,-200.871,59.944,9.500
83400.539,302.310,-1304.948,1360.416,-200.838,59.933,9.500
83396.508,302.312,-1304.948,1360.096,-200.871,59.944,9.500
83392.476,302.313,-1304.869,1360.096,-200.855,59.933,9.500
83396.508,302.315,-1304.869,1360.256,-200.871,59.944,9.500
83396.508,302.310,-1304.869,1360.256,-200.838,59.933,9.500
83392.476,302.312,-1304.869,1360.096,-200.871,59.944,9.500
83400.539,302.313,-1304.632,1360.256,-200.838,59.933,9.500
83392.476,302.313,-1304.790,1359.936,-200.855,59.944,9.500
83396.508,302.309,-1304.790,1360.096,-200.822,59.944,9.500
83392.476,302.312,-1304.869,1360.256,-200.855,59.944,9.500
83396.508,302.310,-1304.711,1360.096,-200.838,59.944,9.500
83392.476,302.312,-1304.711,1359.936,-200.871,59.944,9.500
83392.476,302.313,-1304.790,1360.096,-200.855,59.933,9.500
83392.476,302.312,-1304.869,1359.776,-200.855,59.944,9.500
83396.508,302.309,-1304.869,1359.936,-200.855,59.933,9.500
83392.476,302.310,-1304.790,1360.096,-200.871,59.944,9.500
83388.445,302.310,-1304.869,1360.096,-200.838,59.933,9.500
83388.445,302.309,-1305.027,1359.936,-200.855,59.933,9.500
83384.413,302.310,-1305.185,1359.936,-200.838,59.954,9.500
83384.413,302.307,-1305.264,1359.936,-200.871,59.944,9.500
83388.445,302.309,-1305.422,1359.936,-200.838,59.933,9.500
83384.413,302.307,-1305.343,1359.936,-200.838,59.954,9.500
83388.445,302.310,-1305.422,1360.096,-200.838,59.944,9.500
83392.476,302.305,-1305.501,1359.776,-200.871,59.923,9.500
83384.413,302.309,-1305.818,1360.096,-200.855,59.933,9.500
83392.476,302.307,-1305.818,1360.256,-200.871,59.933,9.500
83388.445,302.309,-1305.897,1360.416,-200.855,59.954,9.500
83392.476,302.307,-1305.976,1360.096,-200.855,59.933,9.500
