%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83086.090,301.733,353.233,355.151,-0.805,152.323,5.000
83082.059,301.733,353.074,354.831,-0.788,152.312,5.000
83082.059,301.731,353.153,354.991,-0.821,152.312,5.000
83090.122,301.733,352.995,354.831,-0.788,152.323,5.000
83086.090,301.730,353.074,354.831,-0.821,152.292,5.000
83090.122,301.730,353.153,354.671,-0.788,152.323,5.000
83086.090,301.733,352.837,354.511,-0.821,152.323,5.000
83086.090,301.731,352.837,354.831,-0.821,152.323,5.000
83090.122,301.733,352.758,354.831,-0.788,152.312,5.000
83086.090,301.733,352.837,354.831,-0.837,152.323,5.000
83086.090,301.733,352.995,354.671,-0.821,152.292,5.000
83082.059,301.733,352.758,354.671,-0.854,152.333,5.000
83090.122,301.731,352.916,354.671,-0.821,152.312,5.000
83082.059,301.735,352.758,354.511,-0.821,152.323,5.000
83082.059,301.730,352.679,354.511,-0.805,152.323,5.000
83086.090,301.730,352.679,354.351,-0.821,152.312,5.000
83082.059,301.733,352.679,354.831,-0.821,152.323,5.000
83090.122,301.731,352.758,354.671,-0.805,152.323,5.000
83090.122,301.731,352.679,354.671,-0.837,152.323,5.000
83094.153,301.733,352.758,354.511,-0.837,152.312,5.000
83090.122,301.730,352.758,354.671,-0.821,152.323,5.000
83090.122,301.731,352.679,355.151,-0.821,152.312,5.000
83098.184,301.730,352.679,354.671,-0.821,152.323,5.000
83086.090,301.728,352.679,354.671,-0.821,152.312,5.000
83098.184,301.728,352.679,354.831,-0.821,152.312,5.000
83090.122,301.731,352.837,354.831,-0.805,152.323,5.000
83090.122,301.730,352.758,354.991,-0.837,152.302,5.000
83094.153,301.731,352.837,355.151,-0.821,152.323,5.000
83094.153,301.728,352.916,354.991,-0.805,152.323,5.000
83094.153,301.730,352.995,355.312,-0.805,152.323,5.000
83094.153,301.730,352.995,355.632,-0.805,152.312,5.000
83094.153,301.730,352.995,355.312,-0.821,152.333,5.000
83102.216,301.728,352.916,355.632,-0.805,152.323,5.000
83094.153,301.728,352.995,355.472,-0.805,152.323,5.000
83098.184,301.731,352.995,355.632,-0.837,152.323,5.000
83094.153,301.728,352.995,355.472,-0.805,152.312,5.000
83098.184,301.730,353.233,355.472,-0.821,152.302,5.000
83094.153,301.730,353.233,355.632,-0.805,152.323,5.000
83090.122,301.728,353.312,355.792,-0.805,152.343,5.000
83098.184,301.730,353.233,355.952,-0.821,152.323,5.000
83098.184,301.728,353.312,355.952,-0.821,152.323,5.000
83094.153,301.730,353.312,355.952,-0.821,152.312,5.000
83098.184,301.727,353.391,355.792,-0.805,152.312,5.000
83090.122,301.730,353.391,356.112,-0.821,152.323,5.000
83098.184,301.731,353.470,355.632,-0.821,152.302,5.000
83090.122,301.731,353.549,355.792,-0.837,152.323,5.000
83094.153,301.731,353.391,355.952,-0.837,152.312,5.000
83090.122,301.730,353.628,355.952,-0.821,152.312,5.000
83086.090,301.730,353.549,355.952,-0.821,152.302,5.000
83090.122,301.731,353.628,356.112,-0.805,152.323,5.000
83090.122,301.731,353.707,356.112,-0.821,152.312,5.000
83086.090,301.733,353.628,356.272,-0.821,152.312,5.000
83094.153,301.733,353.707,355.952,-0.805,152.312,5.000
83094.153,301.733,353.865,355.952,-0.821,152.312,5.000
83098.184,301.733,353.786,356.272,-0.821,152.323,5.000
83086.090,301.735,353.944,355.952,-0.805,152.312,5.000
83090.122,301.733,353.944,355.792,-0.805,152.323,5.000
83086.090,301.731,353.944,355.952,-0.837,152.323,5.000
83086.090,301.733,353.786,356.272,-0.821,152.333,5.000
83078.027,301.733,353.786,355.952,-0.805,152.312,5.000
83086.090,301.730,353.786,356.112,-0.805,152.323,5.000
83086.090,301.731,353.865,355.792,-0.821,152.323,5.000
83082.059,301.731,353.944,355.952,-0.788,152.333,5.000
83082.059,301.731,354.023,355.792,-0.788,152.312,5.000
83086.090,301.731,353.944,355.632,-0.821,152.312,5.000
83082.059,301.731,353.944,355.632,-0.821,152.333,5.000
83082.059,301.730,353.944,355.952,-0.821,152.333,5.000
83086.090,301.728,354.023,355.952,-0.821,152.312,5.000
83078.027,301.730,353.865,355.792,-0.805,152.312,5.000
83082.059,301.730,353.944,355.792,-0.805,152.302,5.000
83082.059,301.730,354.102,355.792,-0.805,152.333,5.000
83090.122,301.730,354.023,355.472,-0.805,152.312,5.000
83082.059,301.730,354.023,355.792,-0.821,152.333,5.000
83082.059,301.733,354.023,355.632,-0.821,152.323,5.000
83078.027,301.727,354.023,355.472,-0.788,152.323,5.000
83082.059,301.730,353.944,355.632,-0.788,152.312,5.000
83082.059,301.731,353.944,355.792,-0.821,152.323,5.000
83086.090,301.733,354.023,355.632,-0.805,152.302,5.000
83073.996,301.728,354.023,355.792,-0.821,152.302,5.000
83090.122,301.730,354.102,355.792,-0.805,152.333,5.000
83086.090,301.730,354.102,355.472,-0.837,152.302,5.000
83086.090,301.733,354.023,355.472,-0.788,152.323,5.000
83082.059,301.730,354.102,355.952,-0.805,152.312,5.000
83094.153,301.727,353.944,355.632,-0.805,152.312,5.000
83098.184,301.727,354.023,355.792,-0.821,152.312,5.000
83090.122,301.733,353.944,355.952,-0.821,152.333,5.000
83086.090,301.730,354.023,355.632,-0.805,152.323,5.000
83090.122,301.731,353.944,355.952,-0.805,152.302,5.000
83090.122,301.731,354.023,355.952,-0.805,152.312,5.000
83086.090,301.728,353.944,355.792,-0.788,152.323,5.000
83090.122,301.733,354.023,355.792,-0.788,152.292,5.000
83082.059,301.730,354.102,356.112,-0.821,152.312,5.000
83086.090,301.731,354.023,355.952,-0.821,152.323,5.000
83086.090,301.730,353.944,356.112,-0.821,152.312,5.000
83086.090,301.730,354.023,355.952,-0.805,152.333,5.000
83090.122,301.728,353.944,355.952,-0.805,152.312,5.000
83090.122,301.730,354.023,356.112,-0.788,152.323,5.000
83090.122,301.733,354.102,355.952,-0.821,152.312,5.000
83094.153,301.731,353.865,356.112,-0.805,152.323,5.000
83086.090,301.731,354.102,356.112,-0.805,152.323,5.000
83086.090,301.731,353.865,356.112,-0.805,152.333,5.000
83090.122,301.731,353.944,355.952,-0.821,152.323,5.000
83086.090,301.731,354.102,356.112,-0.854,152.323,5.000
83086.090,301.733,354.102,356.272,-0.837,152.333,5.000
83090.122,301.730,354.023,355.952,-0.821,152.343,5.000
83094.153,301.728,354.023,356.112,-0.805,152.312,5.000
83090.122,301.733,353.944,356.112,-0.837,152.312,5.000
83090.122,301.728,353.944,356.112,-0.821,152.302,5.000
83086.090,301.735,353.786,355.952,-0.821,152.333,5.000
83090.122,301.731,353.865,356.272,-0.788,152.312,5.000
83094.153,301.728,353.944,356.112,-0.788,152.312,5.000
83094.153,301.728,354.102,355.952,-0.837,152.323,5.000
83090.122,301.731,354.102,355.952,-0.805,152.333,5.000
83094.153,301.730,353.944,355.952,-0.805,152.323,5.000
83090.122,301.733,353.944,355.632,-0.821,152.323,5.000
83090.122,301.733,354.023,355.632,-0.805,152.323,5.000
83094.153,301.731,353.944,355.952,-0.837,152.302,5.000
83094.153,301.731,353.865,355.632,-0.805,152.312,5.000
83090.122,301.731,354.102,355.472,-0.805,152.323,5.000
83098.184,301.731,354.102,355.632,-0.837,152.323,5.000
83094.153,301.731,354.023,355.632,-0.805,152.323,5.000
83094.153,301.733,354.023,355.312,-0.837,152.323,5.000
83094.153,301.731,353.944,355.312,-0.805,152.323,5.000
83094.153,301.731,353.944,355.792,-0.821,152.323,5.000
83094.153,301.733,354.023,355.472,-0.821,152.312,5.000
83094.153,301.735,353.865,355.312,-0.821,152.312,5.000
83090.122,301.733,353.944,355.632,-0.805,152.302,5.000
83090.122,301.735,353.944,355.632,-0.821,152.302,5.000
83094.153,301.735,353.865,355.632,-0.805,152.323,5.000
83094.153,301.735,354.023,355.472,-0.821,152.312,5.000
83090.122,301.736,353.786,355.792,-0.837,152.312,5.000
83094.153,301.733,353.786,355.792,-0.805,152.323,5.000
83094.153,301.736,353.786,355.312,-0.821,152.333,5.000
83094.153,301.736,353.944,355.312,-0.837,152.302,5.000
83098.184,301.736,353.786,355.632,-0.837,152.323,5.000
83086.090,301.735,353.865,355.472,-0.805,152.323,5.000
83094.153,301.733,353.707,355.632,-0.821,152.302,5.000
83086.090,301.736,353.707,355.312,-0.805,152.323,5.000
83086.090,301.735,353.865,355.632,-0.821,152.312,5.000
83090.122,301.735,353.786,355.632,-0.788,152.323,5.000
83090.122,301.733,353.707,355.792,-0.821,152.312,5.000
83090.122,301.733,353.707,355.312,-0.837,152.302,5.000
83082.059,301.733,353.707,355.472,-0.805,152.302,5.000
83090.122,301.733,353.628,355.472,-0.821,152.312,5.000
83090.122,301.733,353.628,355.472,-0.772,152.323,5.000
83086.090,301.731,353.628,355.472,-0.788,152.302,5.000
83082.059,301.731,353.549,355.472,-0.805,152.333,5.000
83086.090,301.735,353.470,355.632,-0.837,152.312,5.000
83078.027,301.735,353.628,355.472,-0.805,152.302,5.000
83082.059,301.733,353.470,355.472,-0.805,152.312,5.000
83086.090,301.731,353.549,355.151,-0.788,152.312,5.000
83090.122,301.731,353.470,354.991,-0.805,152.312,5.000
83094.153,301.728,353.628,355.151,-0.805,152.312,5.000
83078.027,301.733,353.549,355.312,-0.821,152.323,5.000
83078.027,301.731,353.312,355.312,-0.821,152.302,5.000
83086.090,301.733,353.470,355.312,-0.805,152.323,5.000
83082.059,301.728,353.470,355.151,-0.821,152.312,5.000
83086.090,301.728,353.470,355.151,-0.821,152.323,5.000
83082.059,301.731,353.391,354.991,-0.821,152.323,5.000
83086.090,301.730,353.470,354.831,-0.788,152.302,5.000
83090.122,301.728,353.391,354.671,-0.821,152.312,5.000
83090.122,301.728,353.391,354.671,-0.821,152.323,5.000
83082.059,301.727,353.312,354.671,-0.821,152.302,5.000
83086.090,301.728,353.312,354.831,-0.837,152.312,5.000
83078.027,301.727,353.074,354.511,-0.805,152.323,5.000
83086.090,301.730,353.233,354.511,-0.805,152.333,5.000
83090.122,301.730,353.233,354.671,-0.821,152.312,5.000
83094.153,301.728,353.312,354.671,-0.821,152.323,5.000
83090.122,301.728,353.153,354.671,-0.821,152.312,5.000
83086.090,301.725,353.153,354.191,-0.821,152.323,5.000
83086.090,301.728,353.233,354.351,-0.805,152.302,5.000
83090.122,301.728,353.074,354.511,-0.821,152.312,5.000
83090.122,301.728,353.074,354.031,-0.805,152.312,5.000
83086.090,301.725,352.995,354.671,-0.805,152.312,5.000
83094.153,301.725,353.153,354.191,-0.821,152.333,5.000
83090.122,301.727,353.074,354.191,-0.821,152.323,5.000
83090.122,301.727,352.995,354.031,-0.821,152.312,5.000
83098.184,301.728,352.916,354.031,-0.821,152.333,5.000
83094.153,301.727,352.916,354.351,-0.821,152.312,5.000
83086.090,301.725,352.758,353.871,-0.821,152.312,5.000
83090.122,301.730,352.837,354.191,-0.821,152.323,5.000
83094.153,301.728,352.758,354.031,-0.821,152.323,5.000
83098.184,301.728,352.837,354.031,-0.837,152.323,5.000
83094.153,301.728,352.679,354.031,-0.821,152.312,5.000
83090.122,301.727,352.758,354.031,-0.805,152.323,5.000
83090.122,301.727,352.758,354.031,-0.821,152.323,5.000
83086.090,301.727,352.600,354.031,-0.821,152.323,5.000
83090.122,301.730,352.521,353.871,-0.821,152.302,5.000
83086.090,301.728,352.679,353.871,-0.821,152.333,5.000
83086.090,301.727,352.600,354.031,-0.854,152.323,5.000
83090.122,301.723,352.442,354.031,-0.805,152.323,5.000
83094.153,301.728,352.442,354.031,-0.821,152.312,5.000
83090.122,301.727,352.442,354.191,-0.821,152.312,5.000
83090.122,301.728,352.442,353.871,-0.805,152.292,5.000
83090.122,301.730,352.363,353.871,-0.821,152.312,5.000
83090.122,301.728,352.284,354.031,-0.821,152.323,5.000
83086.090,301.728,352.442,353.871,-0.837,152.333,5.000
83090.122,301.730,352.442,354.031,-0.788,152.333,5.000
83086.090,301.730,352.126,354.031,-0.788,152.312,5.000
83078.027,301.725,352.126,354.031,-0.788,152.302,5.000
83082.059,301.731,352.126,354.031,-0.821,152.312,5.000
83082.059,301.730,352.126,353.871,-0.821,152.323,5.000
83086.090,301.727,352.126,354.031,-0.821,152.323,5.000
83090.122,301.727,352.126,353.871,-0.821,152.323,5.000
83082.059,301.727,352.047,354.031,-0.805,152.323,5.000
83086.090,301.727,352.126,354.031,-0.805,152.323,5.000
83086.090,301.727,351.889,353.551,-0.805,152.312,5.000
83086.090,301.728,352.126,354.031,-0.821,152.312,5.000
83082.059,301.728,351.968,353.871,-0.805,152.312,5.000
83082.059,301.727,352.047,353.711,-0.788,152.323,5.000
83082.059,301.725,351.810,353.871,-0.805,152.302,5.000
83082.059,301.727,351.889,353.551,-0.821,152.312,5.000
83086.090,301.727,351.968,353.551,-0.805,152.312,5.000
83086.090,301.727,351.889,353.390,-0.821,152.323,5.000
83082.059,301.722,351.889,353.551,-0.805,152.323,5.000
83086.090,301.722,352.047,353.390,-0.805,152.323,5.000
83090.122,301.727,351.968,353.390,-0.821,152.312,5.000
83086.090,301.727,352.047,353.230,-0.772,152.323,5.000
83082.059,301.725,351.889,353.390,-0.837,152.312,5.000
83094.153,301.725,351.889,353.230,-0.788,152.323,5.000
83086.090,301.727,351.810,353.551,-0.821,152.302,5.000
83086.090,301.727,351.810,353.230,-0.821,152.323,5.000
83082.059,301.725,351.889,353.390,-0.821,152.323,5.000
83094.153,301.727,351.731,352.910,-0.788,152.323,5.000
83086.090,301.728,351.889,353.230,-0.805,152.323,5.000
83086.090,301.727,351.810,353.070,-0.805,152.302,5.000
83090.122,301.728,351.731,353.230,-0.821,152.312,5.000
83094.153,301.727,351.731,353.070,-0.805,152.312,5.000
83086.090,301.730,351.810,353.230,-0.821,152.312,5.000
83082.059,301.725,351.810,353.070,-0.805,152.312,5.000
83090.122,301.725,351.652,353.230,-0.821,152.323,5.000
83090.122,301.728,351.731,353.070,-0.821,152.302,5.000
83086.090,301.730,351.652,353.230,-0.821,152.323,5.000
83082.059,301.727,351.573,353.230,-0.854,152.323,5.000
83086.090,301.728,351.573,353.070,-0.821,152.323,5.000
83094.153,301.728,351.652,353.230,-0.788,152.302,5.000
83090.122,301.730,351.573,353.230,-0.821,152.323,5.000
83094.153,301.731,351.494,353.230,-0.821,152.302,5.000
83090.122,301.730,351.652,353.230,-0.821,152.333,5.000
83086.090,301.731,351.494,353.390,-0.805,152.323,5.000
83090.122,301.730,351.494,353.390,-0.837,152.333,5.000
83094.153,301.730,351.494,353.070,-0.821,152.323,5.000
83086.090,301.731,351.494,353.390,-0.821,152.312,5.000
83090.122,301.733,351.494,353.711,-0.821,152.312,5.000
83098.184,301.730,351.573,353.551,-0.805,152.323,5.000
83102.216,301.730,351.415,353.551,-0.821,152.323,5.000
83094.153,301.731,351.336,353.390,-0.788,152.323,5.000
83094.153,301.728,351.494,353.551,-0.837,152.312,5.000
83094.153,301.730,351.415,353.390,-0.805,152.312,5.000
83102.216,301.731,351.336,353.871,-0.821,152.323,5.000
83102.216,301.727,351.573,353.551,-0.805,152.323,5.000
83098.184,301.731,351.494,353.871,-0.837,152.312,5.000
83098.184,301.730,351.573,353.551,-0.772,152.312,5.000
83094.153,301.730,351.415,353.871,-0.805,152.312,5.000
83094.153,301.731,351.494,353.711,-0.821,152.312,5.000
83094.153,301.728,351.573,353.871,-0.805,152.323,5.000
83098.184,301.730,351.652,353.871,-0.788,152.323,5.000
83102.216,301.728,351.494,353.711,-0.837,152.333,5.000
83090.122,301.725,351.573,353.711,-0.821,152.312,5.000
83094.153,301.727,351.494,353.711,-0.821,152.323,5.000
83094.153,301.727,351.652,353.711,-0.837,152.312,5.000
83090.122,301.727,351.573,353.711,-0.805,152.312,5.000
83098.184,301.725,351.652,353.390,-0.821,152.323,5.000
83086.090,301.728,351.731,353.711,-0.837,152.312,5.000
83094.153,301.725,351.731,353.390,-0.788,152.302,5.000
83094.153,301.725,351.810,353.551,-0.821,152.323,5.000
83098.184,301.725,351.731,353.871,-0.837,152.312,5.000
83086.090,301.727,351.731,353.871,-0.788,152.312,5.000
83086.090,301.727,351.731,353.711,-0.821,152.292,5.000
83086.090,301.730,351.889,353.390,-0.788,152.323,5.000
83090.122,301.728,351.968,353.871,-0.805,152.323,5.000
83086.090,301.725,351.889,353.551,-0.805,152.312,5.000
83098.184,301.728,351.889,353.551,-0.821,152.333,5.000
83098.184,301.727,351.889,353.551,-0.821,152.312,5.000
83090.122,301.730,351.889,354.031,-0.805,152.323,5.000
83098.184,301.730,351.889,354.191,-0.805,152.333,5.000
83094.153,301.728,352.047,354.031,-0.805,152.312,5.000
83090.122,301.730,352.126,353.871,-0.821,152.312,5.000
83090.122,301.731,352.047,354.191,-0.821,152.312,5.000
83086.090,301.731,352.047,354.191,-0.788,152.343,5.000
83086.090,301.731,352.126,354.031,-0.788,152.323,5.000
83082.059,301.733,352.047,354.191,-0.821,152.323,5.000
83094.153,301.733,352.126,354.031,-0.837,152.312,5.000
83086.090,301.733,352.047,354.191,-0.805,152.323,5.000
83082.059,301.731,352.205,354.191,-0.805,152.323,5.000
83086.090,301.733,352.205,354.191,-0.788,152.323,5.000
83082.059,301.736,352.284,354.671,-0.805,152.312,5.000
83094.153,301.735,352.363,354.191,-0.821,152.323,5.000
83090.122,301.736,352.284,354.511,-0.821,152.323,5.000
83086.090,301.735,352.284,354.671,-0.805,152.333,5.000
83082.059,301.735,352.363,354.511,-0.805,152.312,5.000
83086.090,301.736,352.442,354.671,-0.821,152.302,5.000
83086.090,301.735,352.442,354.351,-0.837,152.323,5.000
83090.122,301.736,352.521,354.511,-0.805,152.333,5.000
83086.090,301.735,352.363,354.351,-0.805,152.323,5.000
83086.090,301.735,352.600,354.671,-0.837,152.323,5.000
83086.090,301.733,352.600,354.831,-0.821,152.323,5.000
83086.090,301.735,352.679,354.671,-0.788,152.333,5.000
83090.122,301.735,352.758,354.511,-0.821,152.323,5.000
83086.090,301.735,352.521,354.511,-0.805,152.312,5.000
83094.153,301.735,352.679,354.191,-0.821,152.323,5.000
83090.122,301.731,352.600,354.191,-0.805,152.323,5.000
83090.122,301.731,352.679,354.351,-0.821,152.323,5.000
83082.059,301.730,352.679,354.351,-0.821,152.302,5.000
83086.090,301.730,352.679,354.191,-0.821,152.312,5.000
83090.122,301.730,352.758,354.511,-0.805,152.323,5.000
83086.090,301.731,352.679,354.191,-0.837,152.323,5.000
83082.059,301.728,352.600,354.031,-0.805,152.323,5.000
83086.090,301.727,352.679,354.191,-0.821,152.323,5.000
83086.090,301.730,352.758,354.191,-0.772,152.333,5.000
83082.059,301.727,352.758,354.351,-0.788,152.302,5.000
83090.122,301.728,352.758,354.031,-0.821,152.323,5.000
83094.153,301.730,352.679,354.031,-0.821,152.323,5.000
83082.059,301.730,352.600,353.871,-0.821,152.343,5.000
83086.090,301.731,352.679,353.871,-0.805,152.333,5.000
83086.090,301.728,352.679,353.551,-0.805,152.323,5.000
83082.059,301.728,352.521,353.871,-0.837,152.333,5.000
83090.122,301.727,352.521,353.871,-0.821,152.323,5.000
83082.059,301.727,352.442,353.871,-0.805,152.323,5.000
83090.122,301.727,352.363,353.711,-0.821,152.323,5.000
83094.153,301.730,352.284,353.871,-0.821,152.333,5.000
83090.122,301.731,352.284,353.551,-0.821,152.302,5.000
83090.122,301.733,352.284,353.551,-0.821,152.323,5.000
83082.059,301.731,352.284,353.871,-0.788,152.302,5.000
83086.090,301.731,352.363,353.551,-0.821,152.323,5.000
83090.122,301.730,352.284,353.551,-0.821,152.323,5.000
83094.153,301.731,351.889,353.390,-0.821,152.343,5.000
83086.090,301.728,352.047,353.551,-0.805,152.312,5.000
83090.122,301.733,352.126,353.390,-0.788,152.323,5.000
83090.122,301.731,352.047,353.551,-0.821,152.323,5.000
83090.122,301.731,351.968,353.551,-0.805,152.323,5.000
83090.122,301.733,351.968,353.390,-0.821,152.333,5.000
83098.184,301.733,351.810,353.230,-0.805,152.323,5.000
83090.122,301.733,351.731,353.230,-0.821,152.302,5.000
83086.090,301.735,351.731,353.070,-0.788,152.312,5.000
83086.090,301.733,351.652,353.230,-0.837,152.333,5.000
83086.090,301.731,351.573,352.910,-0.805,152.292,5.000
83086.090,301.735,351.573,352.910,-0.821,152.302,5.000
83090.122,301.731,351.573,352.590,-0.821,152.323,5.000
83090.122,301.731,351.573,353.070,-0.821,152.312,5.000
83090.122,301.731,351.652,352.910,-0.821,152.312,5.000
83090.122,301.731,351.415,353.070,-0.805,152.312,5.000
83094.153,301.731,351.494,353.070,-0.821,152.323,5.000
83098.184,301.733,351.652,353.070,-0.821,152.323,5.000
83094.153,301.731,351.415,353.070,-0.788,152.323,5.000
83086.090,301.733,351.494,352.910,-0.837,152.312,5.000
83094.153,301.730,351.573,352.910,-0.821,152.323,5.000
