%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83045.776,299.833,350.140,338.477,0.416,9.506,5.000
83041.745,299.833,350.219,338.957,0.449,9.506,5.000
83045.776,299.833,350.219,338.637,0.416,9.527,5.000
83041.745,299.832,350.298,339.117,0.432,9.516,5.000
83041.745,299.830,350.377,339.278,0.432,9.495,5.000
83041.745,299.833,350.219,339.438,0.416,9.506,5.000
83049.808,299.832,350.298,339.438,0.432,9.506,5.000
83045.776,299.832,350.298,339.758,0.449,9.527,5.000
83041.745,299.832,350.219,339.598,0.432,9.538,5.000
83041.745,299.832,350.219,339.598,0.416,9.516,5.000
83045.776,299.832,350.140,339.758,0.449,9.527,5.000
83041.745,299.829,350.061,339.758,0.432,9.538,5.000
83037.713,299.830,350.298,339.918,0.432,9.506,5.000
83045.776,299.832,350.061,339.918,0.416,9.527,5.000
83045.776,299.829,350.061,339.758,0.416,9.527,5.000
83041.745,299.830,350.140,339.598,0.432,9.516,5.000
83037.713,299.829,350.140,339.438,0.449,9.516,5.000
83041.745,299.830,350.061,339.438,0.449,9.506,5.000
83041.745,299.827,350.061,339.278,0.416,9.527,5.000
83037.713,299.827,350.061,339.117,0.416,9.516,5.000
83037.713,299.827,350.219,339.117,0.416,9.527,5.000
83037.713,299.822,350.219,338.797,0.400,9.527,5.000
83041.745,299.829,349.982,338.637,0.432,9.527,5.000
83037.713,299.829,349.982,338.317,0.449,9.527,5.000
83045.776,299.827,350.061,338.157,0.432,9.527,5.000
83045.776,299.827,349.982,337.837,0.416,9.516,5.000
83037.713,299.830,350.061,337.837,0.432,9.538,5.000
83037.713,299.829,349.903,337.677,0.432,9.527,5.000
83045.776,299.829,349.903,337.356,0.432,9.527,5.000
83041.745,299.827,349.903,337.196,0.432,9.506,5.000
83041.745,299.832,349.745,336.876,0.432,9.506,5.000
83045.776,299.829,349.824,336.556,0.432,9.516,5.000
83049.808,299.832,349.745,336.236,0.416,9.506,5.000
83049.808,299.829,349.429,335.916,0.432,9.495,5.000
83053.839,299.829,349.666,335.916,0.465,9.527,5.000
83045.776,299.829,349.666,335.916,0.416,9.506,5.000
83049.808,299.832,349.587,335.595,0.432,9.516,5.000
83041.745,299.833,349.587,335.275,0.465,9.516,5.000
83053.839,299.833,349.587,335.275,0.449,9.527,5.000
83045.776,299.832,349.429,335.435,0.432,9.516,5.000
83053.839,299.833,349.508,334.955,0.449,9.516,5.000
83053.839,299.832,349.350,334.795,0.449,9.495,5.000
83049.808,299.833,349.350,334.955,0.449,9.527,5.000
83053.839,299.835,349.350,335.115,0.432,9.495,5.000
83045.776,299.835,349.350,334.955,0.432,9.527,5.000
83053.839,299.832,349.429,335.115,0.432,9.506,5.000
83057.870,299.835,349.271,334.955,0.432,9.516,5.000
83053.839,299.838,349.192,335.115,0.432,9.506,5.000
83049.808,299.837,349.271,335.435,0.416,9.527,5.000
83057.870,299.835,349.271,335.595,0.432,9.516,5.000
83053.839,299.837,349.192,335.916,0.432,9.527,5.000
83053.839,299.837,349.192,336.076,0.400,9.527,5.000
83045.776,299.835,349.192,336.076,0.449,9.506,5.000
83041.745,299.835,349.113,336.236,0.432,9.527,5.000
83049.808,299.832,349.113,336.556,0.449,9.516,5.000
83045.776,299.832,349.192,336.716,0.449,9.527,5.000
83045.776,299.830,349.192,336.716,0.416,9.506,5.000
83049.808,299.830,349.271,336.716,0.432,9.527,5.000
83045.776,299.833,349.113,337.356,0.416,9.516,5.000
83049.808,299.833,349.271,337.677,0.449,9.538,5.000
83045.776,299.833,349.113,337.517,0.416,9.527,5.000
83045.776,299.830,349.271,337.837,0.432,9.516,5.000
83053.839,299.832,349.350,338.157,0.432,9.527,5.000
83041.745,299.827,349.271,338.317,0.432,9.516,5.000
83037.713,299.827,349.271,338.477,0.400,9.506,5.000
83037.713,299.832,349.271,338.477,0.449,9.484,5.000
83045.776,299.827,349.271,338.797,0.416,9.527,5.000
83041.745,299.829,349.271,339.117,0.432,9.538,5.000
83041.745,299.827,349.271,338.797,0.449,9.506,5.000
83037.713,299.829,349.350,339.117,0.416,9.527,5.000
83037.713,299.829,349.271,339.117,0.416,9.527,5.000
83041.745,299.829,349.350,339.438,0.449,9.516,5.000
83037.713,299.827,349.350,339.278,0.432,9.516,5.000
83041.745,299.827,349.429,339.278,0.432,9.527,5.000
83041.745,299.825,349.350,339.117,0.432,9.527,5.000
83033.682,299.829,349.429,339.117,0.465,9.516,5.000
83033.682,299.825,349.429,339.278,0.449,9.527,5.000
83037.713,299.829,349.429,339.278,0.432,9.516,5.000
83033.682,299.827,349.508,339.278,0.432,9.527,5.000
83041.745,299.825,349.429,339.117,0.432,9.516,5.000
83037.713,299.827,349.508,338.797,0.432,9.516,5.000
83041.745,299.829,349.429,338.797,0.432,9.506,5.000
83037.713,299.830,349.271,338.797,0.449,9.538,5.000
83037.713,299.827,349.350,338.477,0.449,9.506,5.000
83041.745,299.827,349.429,338.477,0.449,9.538,5.000
83041.745,299.830,349.350,338.477,0.449,9.527,5.000
83041.745,299.830,349.429,338.157,0.432,9.506,5.000
83041.745,299.829,349.350,338.477,0.465,9.516,5.000
83041.745,299.832,349.192,338.157,0.449,9.506,5.000
83041.745,299.829,349.350,337.997,0.449,9.527,5.000
83041.745,299.832,349.271,338.157,0.449,9.527,5.000
83041.745,299.829,349.034,337.837,0.432,9.516,5.000
83053.839,299.830,349.271,338.317,0.432,9.506,5.000
83045.776,299.830,349.034,338.157,0.449,9.516,5.000
83045.776,299.830,349.034,337.837,0.432,9.516,5.000
83049.808,299.832,349.113,337.837,0.432,9.527,5.000
83049.808,299.832,349.034,337.517,0.432,9.516,5.000
83053.839,299.832,348.955,337.837,0.432,9.516,5.000
83045.776,299.832,349.034,337.837,0.400,9.516,5.000
83057.870,299.832,349.034,337.677,0.449,9.527,5.000
83045.776,299.830,348.876,337.517,0.416,9.527,5.000
83041.745,299.830,348.797,337.677,0.432,9.527,5.000
83049.808,299.830,348.955,337.997,0.432,9.538,5.000
83045.776,299.832,348.876,337.837,0.465,9.527,5.000
83041.745,299.832,348.797,337.997,0.416,9.516,5.000
83045.776,299.833,348.955,337.837,0.449,9.516,5.000
83045.776,299.829,348.797,337.997,0.416,9.516,5.000
83045.776,299.832,348.639,338.317,0.449,9.516,5.000
83041.745,299.830,348.797,338.157,0.432,9.506,5.000
83045.776,299.832,348.797,338.477,0.432,9.516,5.000
83041.745,299.832,348.797,338.477,0.432,9.527,5.000
83041.745,299.830,348.876,338.477,0.449,9.527,5.000
83049.808,299.827,348.797,338.637,0.416,9.527,5.000
83053.839,299.829,348.797,339.117,0.432,9.516,5.000
83053.839,299.829,348.955,338.797,0.432,9.527,5.000
83045.776,299.829,348.876,338.957,0.432,9.516,5.000
83049.808,299.827,348.955,339.278,0.400,9.516,5.000
83053.839,299.825,348.797,339.438,0.449,9.516,5.000
83049.808,299.829,348.955,339.438,0.449,9.495,5.000
83049.808,299.827,348.797,339.598,0.432,9.527,5.000
83057.870,299.827,348.955,339.438,0.432,9.527,5.000
83049.808,299.827,349.113,339.598,0.432,9.538,5.000
83053.839,299.829,349.113,339.758,0.432,9.516,5.000
83045.776,299.827,349.034,339.758,0.432,9.506,5.000
83053.839,299.827,349.113,339.758,0.416,9.527,5.000
83041.745,299.827,349.034,339.918,0.400,9.538,5.000
83049.808,299.825,349.113,339.918,0.432,9.538,5.000
83049.808,299.829,348.955,339.918,0.432,9.538,5.000
83049.808,299.827,349.113,339.598,0.432,9.527,5.000
83049.808,299.825,349.034,339.758,0.416,9.516,5.000
83049.808,299.825,348.955,339.598,0.416,9.516,5.000
83049.808,299.827,348.955,339.438,0.449,9.506,5.000
83049.808,299.825,349.034,339.598,0.432,9.527,5.000
83045.776,299.827,349.034,339.598,0.416,9.506,5.000
83049.808,299.825,348.955,339.438,0.416,9.506,5.000
83045.776,299.825,348.955,339.438,0.416,9.506,5.000
83053.839,299.827,348.955,338.957,0.416,9.527,5.000
83041.745,299.824,348.955,339.278,0.465,9.516,5.000
83045.776,299.825,349.034,338.957,0.416,9.506,5.000
83053.839,299.825,348.955,338.637,0.449,9.527,5.000
83045.776,299.822,348.876,338.797,0.432,9.506,5.000
83045.776,299.825,348.718,338.477,0.416,9.506,5.000
83045.776,299.825,348.797,338.157,0.432,9.516,5.000
83049.808,299.825,348.718,337.837,0.432,9.516,5.000
83053.839,299.825,348.560,337.997,0.416,9.506,5.000
83045.776,299.824,348.797,337.677,0.465,9.506,5.000
83049.808,299.824,348.797,337.356,0.465,9.516,5.000
83045.776,299.824,348.718,337.517,0.400,9.538,5.000
83049.808,299.822,348.560,337.356,0.416,9.527,5.000
83049.808,299.825,348.639,337.036,0.449,9.527,5.000
83045.776,299.824,348.718,337.036,0.432,9.516,5.000
83049.808,299.822,348.560,336.556,0.400,9.527,5.000
83049.808,299.824,348.560,336.876,0.432,9.538,5.000
83049.808,299.824,348.797,336.556,0.432,9.527,5.000
83041.745,299.824,348.560,336.396,0.449,9.516,5.000
83041.745,299.824,348.560,336.396,0.416,9.538,5.000
83041.745,299.825,348.481,336.556,0.449,9.527,5.000
83041.745,299.824,348.560,336.396,0.400,9.506,5.000
83049.808,299.824,348.639,336.396,0.432,9.506,5.000
83049.808,299.824,348.639,336.236,0.449,9.538,5.000
83049.808,299.822,348.560,336.076,0.449,9.527,5.000
83045.776,299.820,348.639,336.076,0.432,9.527,5.000
83045.776,299.820,348.481,336.716,0.465,9.506,5.000
83049.808,299.822,348.639,336.076,0.432,9.527,5.000
83049.808,299.827,348.560,336.236,0.432,9.516,5.000
83053.839,299.825,348.639,336.396,0.416,9.527,5.000
83057.870,299.822,348.797,336.716,0.449,9.516,5.000
83053.839,299.825,348.639,336.876,0.432,9.516,5.000
83061.902,299.825,348.797,336.876,0.432,9.506,5.000
83053.839,299.825,348.718,336.876,0.449,9.538,5.000
83053.839,299.827,348.797,337.036,0.432,9.516,5.000
83053.839,299.825,348.876,337.196,0.449,9.516,5.000
83053.839,299.824,348.876,337.356,0.432,9.549,5.000
83045.776,299.827,348.955,337.356,0.432,9.527,5.000
83053.839,299.827,349.034,337.356,0.432,9.506,5.000
83049.808,299.827,349.034,337.517,0.432,9.527,5.000
83057.870,299.829,349.113,337.517,0.465,9.516,5.000
83053.839,299.829,349.113,337.997,0.432,9.538,5.000
83057.870,299.830,349.034,338.157,0.449,9.495,5.000
83057.870,299.829,349.192,338.317,0.449,9.516,5.000
83057.870,299.830,349.113,338.317,0.449,9.527,5.000
83053.839,299.830,349.192,338.477,0.449,9.516,5.000
83053.839,299.829,349.113,338.797,0.432,9.495,5.000
83057.870,299.832,349.271,338.477,0.416,9.527,5.000
83053.839,299.830,349.192,338.797,0.432,9.506,5.000
83053.839,299.830,349.350,338.637,0.449,9.516,5.000
83057.870,299.832,349.271,338.637,0.416,9.527,5.000
83053.839,299.832,349.271,338.637,0.416,9.527,5.000
83053.839,299.830,349.271,338.637,0.449,9.516,5.000
83053.839,299.830,349.271,338.637,0.432,9.516,5.000
83053.839,299.830,349.271,338.797,0.432,9.527,5.000
83057.870,299.832,349.350,338.797,0.432,9.516,5.000
83053.839,299.832,349.192,338.477,0.416,9.506,5.000
83049.808,299.829,349.113,338.477,0.449,9.527,5.000
83045.776,299.830,349.113,338.157,0.416,9.527,5.000
83053.839,299.829,349.271,338.157,0.400,9.527,5.000
83057.870,299.833,349.271,338.157,0.416,9.527,5.000
83041.745,299.830,349.113,338.157,0.400,9.527,5.000
83045.776,299.830,349.113,337.677,0.449,9.506,5.000
83045.776,299.830,349.192,337.517,0.432,9.516,5.000
83049.808,299.830,349.034,337.677,0.416,9.527,5.000
83041.745,299.829,349.034,337.356,0.432,9.516,5.000
83037.713,299.829,348.955,337.036,0.432,9.506,5.000
83041.745,299.829,348.876,337.036,0.432,9.516,5.000
83041.745,299.829,349.034,336.876,0.432,9.527,5.000
83045.776,299.827,348.955,336.396,0.432,9.527,5.000
83049.808,299.825,348.955,336.716,0.416,9.516,5.000
83041.745,299.824,348.876,336.396,0.432,9.516,5.000
83041.745,299.827,348.955,336.396,0.432,9.549,5.000
83041.745,299.825,348.876,336.076,0.416,9.527,5.000
83041.745,299.825,348.797,335.756,0.400,9.538,5.000
83045.776,299.825,348.797,335.435,0.416,9.516,5.000
83049.808,299.820,348.718,335.435,0.416,9.506,5.000
83045.776,299.825,348.797,335.435,0.432,9.516,5.000
83037.713,299.825,348.718,335.435,0.416,9.516,5.000
83041.745,299.825,348.718,335.115,0.416,9.516,5.000
83045.776,299.825,348.718,335.115,0.449,9.495,5.000
83045.776,299.825,348.718,334.955,0.449,9.527,5.000
83049.808,299.824,348.560,334.795,0.416,9.538,5.000
83041.745,299.827,348.639,334.955,0.449,9.495,5.000
83045.776,299.827,348.560,334.635,0.432,9.516,5.000
83045.776,299.829,348.560,334.635,0.432,9.527,5.000
83053.839,299.827,348.718,334.635,0.465,9.527,5.000
83049.808,299.829,348.481,334.955,0.432,9.527,5.000
83049.808,299.829,348.481,334.795,0.449,9.527,5.000
83049.808,299.827,348.560,334.635,0.432,9.538,5.000
83049.808,299.827,348.481,334.475,0.465,9.516,5.000
83041.745,299.827,348.560,334.795,0.432,9.527,5.000
83041.745,299.832,348.402,334.795,0.432,9.527,5.000
83049.808,299.827,348.481,334.955,0.432,9.527,5.000
83041.745,299.829,348.481,334.955,0.449,9.516,5.000
83049.808,299.832,348.402,335.275,0.449,9.527,5.000
83041.745,299.829,348.481,335.115,0.432,9.506,5.000
83041.745,299.832,348.323,335.115,0.432,9.516,5.000
83041.745,299.830,348.481,335.275,0.449,9.516,5.000
83045.776,299.829,348.402,335.435,0.449,9.538,5.000
83041.745,299.829,348.481,335.435,0.416,9.527,5.000
83041.745,299.830,348.323,335.756,0.449,9.516,5.000
83045.776,299.830,348.481,335.595,0.465,9.516,5.000
83049.808,299.832,348.323,335.916,0.432,9.516,5.000
83041.745,299.829,348.402,336.076,0.416,9.527,5.000
83037.713,299.833,348.323,336.236,0.432,9.527,5.000
83041.745,299.832,348.164,336.396,0.416,9.495,5.000
83041.745,299.830,348.244,336.396,0.465,9.516,5.000
83041.745,299.830,348.085,336.716,0.432,9.516,5.000
83041.745,299.833,348.244,336.716,0.416,9.516,5.000
83049.808,299.832,348.244,336.716,0.400,9.516,5.000
83049.808,299.833,348.164,337.036,0.449,9.538,5.000
83037.713,299.833,348.164,337.036,0.432,9.516,5.000
83041.745,299.833,348.244,337.036,0.432,9.516,5.000
83049.808,299.833,348.164,337.517,0.432,9.527,5.000
83049.808,299.832,348.244,337.196,0.416,9.516,5.000
83041.745,299.832,348.164,337.356,0.416,9.506,5.000
83041.745,299.832,348.164,337.196,0.416,9.527,5.000
83045.776,299.833,348.085,337.677,0.416,9.516,5.000
83041.745,299.833,348.164,337.677,0.432,9.495,5.000
83041.745,299.832,348.006,337.677,0.432,9.527,5.000
83041.745,299.832,348.006,337.837,0.432,9.516,5.000
83053.839,299.832,348.164,337.677,0.400,9.527,5.000
83053.839,299.833,348.006,337.517,0.449,9.538,5.000
83049.808,299.833,348.085,337.837,0.449,9.516,5.000
83037.713,299.833,348.006,337.677,0.449,9.516,5.000
83053.839,299.830,348.006,337.997,0.416,9.516,5.000
83053.839,299.832,348.006,337.997,0.416,9.527,5.000
83041.745,299.833,347.927,337.837,0.432,9.527,5.000
83045.776,299.832,348.164,337.517,0.449,9.516,5.000
83053.839,299.830,348.164,337.837,0.432,9.527,5.000
83045.776,299.830,348.164,337.356,0.432,9.516,5.000
83049.808,299.832,348.085,337.837,0.432,9.516,5.000
83045.776,299.830,348.164,337.677,0.432,9.527,5.000
83049.808,299.830,348.006,337.356,0.432,9.527,5.000
83045.776,299.833,348.244,337.517,0.432,9.527,5.000
83045.776,299.830,348.164,337.196,0.432,9.527,5.000
83041.745,299.830,348.323,337.036,0.432,9.527,5.000
83045.776,299.830,348.244,337.356,0.449,9.538,5.000
83045.776,299.833,348.244,337.036,0.432,9.527,5.000
83037.713,299.832,348.244,337.036,0.432,9.527,5.000
83041.745,299.830,348.244,337.036,0.432,9.516,5.000
83037.713,299.830,348.164,336.716,0.416,9.516,5.000
83045.776,299.830,348.323,336.716,0.432,9.516,5.000
83037.713,299.830,348.164,336.716,0.449,9.506,5.000
83033.682,299.832,348.323,336.076,0.416,9.495,5.000
83041.745,299.829,348.164,336.076,0.432,9.527,5.000
83041.745,299.830,348.244,335.756,0.416,9.516,5.000
83045.776,299.832,348.323,335.435,0.449,9.527,5.000
83037.713,299.833,348.323,335.595,0.416,9.527,5.000
83037.713,299.830,348.323,335.435,0.416,9.527,5.000
83041.745,299.832,348.323,335.275,0.416,9.506,5.000
83041.745,299.830,348.244,334.955,0.400,9.516,5.000
83041.745,299.833,348.323,334.795,0.432,9.516,5.000
83041.745,299.830,348.164,334.475,0.400,9.506,5.000
83037.713,299.832,348.244,334.635,0.449,9.516,5.000
83049.808,299.832,348.164,334.475,0.416,9.506,5.000
83045.776,299.833,348.244,334.155,0.400,9.527,5.000
83033.682,299.827,348.244,333.995,0.449,9.516,5.000
83045.776,299.830,348.164,333.995,0.432,9.516,5.000
83045.776,299.830,348.006,333.674,0.432,9.527,5.000
83045.776,299.830,348.085,333.514,0.449,9.506,5.000
83045.776,299.833,347.927,333.674,0.416,9.527,5.000
83041.745,299.829,347.848,333.354,0.416,9.527,5.000
83049.808,299.830,347.848,333.194,0.449,9.527,5.000
83045.776,299.832,347.848,333.354,0.432,9.527,5.000
83053.839,299.832,347.848,332.874,0.432,9.506,5.000
83049.808,299.832,347.848,332.874,0.432,9.527,5.000
83053.839,299.832,347.532,333.034,0.432,9.538,5.000
83053.839,299.830,347.611,332.714,0.416,9.516,5.000
83057.870,299.833,347.690,332.554,0.449,9.516,5.000
83049.808,299.830,347.453,332.554,0.449,9.527,5.000
83053.839,299.833,347.532,332.554,0.465,9.495,5.000
83053.839,299.829,347.453,332.714,0.432,9.527,5.000
83053.839,299.829,347.374,332.394,0.416,9.527,5.000
83053.839,299.830,347.374,332.714,0.400,9.516,5.000
83053.839,299.827,347.453,332.714,0.449,9.506,5.000
83053.839,299.829,347.295,333.034,0.432,9.527,5.000
83057.870,299.830,347.295,332.554,0.416,9.516,5.000
83057.870,299.829,347.216,332.874,0.465,9.527,5.000
83053.839,299.832,347.137,332.714,0.416,9.516,5.000
83049.808,299.829,347.137,332.554,0.432,9.527,5.000
83049.808,299.830,347.216,332.554,0.432,9.527,5.000
83053.839,299.829,347.058,332.554,0.400,9.527,5.000
83045.776,299.829,346.900,332.394,0.416,9.516,5.000
83041.745,299.832,346.979,332.554,0.465,9.527,5.000
83045.776,299.829,346.900,332.394,0.432,9.506,5.000
83049.808,299.829,346.900,332.073,0.432,9.527,5.000
83045.776,299.832,346.979,332.073,0.449,9.527,5.000
83049.808,299.832,347.058,332.233,0.449,9.538,5.000
83049.808,299.830,347.058,331.913,0.416,9.527,5.000
83037.713,299.808,353.697,357.688,-10.322,152.366,5.000
83037.713,299.808,353.618,357.528,-10.306,152.366,5.000
83041.745,299.806,353.618,357.688,-10.306,152.366,5.000
83037.713,299.808,353.618,357.688,-10.338,152.377,5.000
83041.745,299.806,353.618,357.528,-10.338,152.366,5.000
83041.745,299.803,353.618,357.688,-10.306,152.377,5.000
83037.713,299.808,353.618,357.528,-10.306,152.377,5.000
83045.776,299.806,353.539,357.368,-10.322,152.387,5.000
83045.776,299.809,353.697,357.688,-10.338,152.377,5.000
83037.713,299.808,353.618,357.528,-10.306,152.377,5.000
83041.745,299.804,353.459,357.528,-10.338,152.377,5.000
83041.745,299.806,353.618,357.368,-10.355,152.366,5.000
83041.745,299.806,353.539,357.368,-10.322,152.366,5.000
83045.776,299.808,353.539,357.368,-10.322,152.366,5.000
83037.713,299.808,353.697,357.688,-10.338,152.387,5.000
83049.808,299.808,353.539,357.528,-10.322,152.387,5.000
83037.713,299.806,353.697,357.368,-10.306,152.366,5.000
83045.776,299.804,353.697,357.688,-10.273,152.377,5.000
83049.808,299.806,353.697,357.368,-10.322,152.377,5.000
83049.808,299.804,353.934,357.688,-10.322,152.366,5.000
83049.808,299.804,353.618,357.688,-10.306,152.377,5.000
83049.808,299.806,353.776,357.688,-10.306,152.377,5.000
83049.808,299.804,353.697,357.688,-10.322,152.377,5.000
83041.745,299.803,353.697,357.688,-10.322,152.387,5.000
83045.776,299.803,353.697,357.688,-10.322,152.387,5.000
83045.776,299.804,353.934,357.848,-10.289,152.355,5.000
83041.745,299.803,353.776,357.848,-10.306,152.366,5.000
83049.808,299.801,353.855,358.169,-10.306,152.387,5.000
83053.839,299.801,353.776,358.169,-10.289,152.366,5.000
83049.808,299.803,353.934,358.329,-10.322,152.387,5.000
83049.808,299.801,354.013,358.169,-10.289,152.377,5.000
83049.808,299.804,353.855,358.329,-10.322,152.387,5.000
83053.839,299.806,353.934,358.169,-10.322,152.377,5.000
83041.745,299.803,353.776,358.008,-10.322,152.355,5.000
83045.776,299.804,353.934,358.329,-10.306,152.377,5.000
83049.808,299.803,354.013,358.329,-10.322,152.366,5.000
83049.808,299.801,353.934,358.008,-10.338,152.387,5.000
83049.808,299.804,354.013,358.329,-10.338,152.366,5.000
83045.776,299.804,354.013,358.169,-10.306,152.377,5.000
83045.776,299.803,353.934,358.649,-10.338,152.377,5.000
83041.745,299.803,354.092,358.329,-10.306,152.409,5.000
