%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82828.081,302.052,-347.858,317.391,0.004,6.52,5
82824.05,302.054,-347.779,317.871,0.004,6.51,5
82824.05,302.054,-347.779,317.551,-0.013,6.499,5
82828.081,302.055,-348.016,317.711,0.02,6.51,5
82828.081,302.054,-347.858,318.031,0.004,6.52,5
82828.081,302.054,-347.858,317.871,0.02,6.51,5
82832.112,302.052,-347.937,317.711,0.004,6.499,5
82832.112,302.052,-348.016,317.711,0.02,6.53,5
82828.081,302.054,-348.016,317.551,-0.013,6.51,5
82828.081,302.054,-348.095,317.231,0.004,6.51,5
82824.05,302.052,-348.095,316.911,0.02,6.52,5
82832.112,302.052,-348.174,317.231,-0.013,6.52,5
82832.112,302.055,-348.174,316.751,0.036,6.52,5
82824.05,302.054,-348.016,316.751,0.02,6.499,5
82828.081,302.054,-348.332,316.43,0.004,6.489,5
82824.05,302.054,-348.332,316.11,0.004,6.52,5
82820.018,302.054,-348.49,315.79,0.02,6.53,5
82824.05,302.054,-348.411,315.63,0.02,6.52,5
82824.05,302.054,-348.569,315.47,-0.013,6.499,5
82815.987,302.06,-348.332,314.829,-0.013,6.51,5
82828.081,302.054,-348.569,314.509,0.02,6.499,5
82820.018,302.055,-348.569,314.029,0.004,6.51,5
82828.081,302.055,-348.569,313.549,0.004,6.499,5
82824.05,302.055,-348.411,313.549,-0.013,6.51,5
82820.018,302.057,-348.569,313.068,0.004,6.499,5
82820.018,302.057,-348.569,312.748,-0.013,6.52,5
82820.018,302.059,-348.727,312.428,0.02,6.52,5
82815.987,302.057,-348.569,312.428,0.004,6.51,5
82824.05,302.055,-348.648,312.428,-0.013,6.51,5
82815.987,302.059,-348.648,311.788,-0.029,6.51,5
82824.05,302.06,-348.411,311.628,0.004,6.51,5
82820.018,302.06,-348.49,311.467,0.004,6.51,5
82811.955,302.059,-348.49,311.147,0.02,6.51,5
82815.987,302.059,-348.569,311.467,-0.013,6.51,5
82815.987,302.06,-348.569,311.147,-0.013,6.499,5
82811.955,302.057,-348.411,310.987,-0.013,6.52,5
82811.955,302.059,-348.411,310.987,0.004,6.52,5
82820.018,302.057,-348.411,310.987,0.004,6.52,5
82820.018,302.059,-348.332,310.987,-0.013,6.51,5
82824.05,302.06,-348.411,310.987,0.004,6.51,5
82815.987,302.059,-348.253,310.827,0.004,6.499,5
82815.987,302.06,-348.095,310.987,0.02,6.51,5
82811.955,302.059,-348.174,311.147,0.004,6.51,5
82820.018,302.06,-348.095,310.987,0.004,6.51,5
82815.987,302.062,-348.174,311.467,0.036,6.52,5
82815.987,302.06,-348.095,311.307,0.02,6.52,5
82820.018,302.06,-348.016,311.467,0.004,6.51,5
82824.05,302.057,-348.016,311.628,0.004,6.52,5
82820.018,302.057,-348.016,311.628,-0.013,6.51,5
82824.05,302.055,-347.937,311.788,-0.013,6.499,5
82824.05,302.057,-347.7,311.948,-0.013,6.51,5
82824.05,302.06,-347.7,311.948,-0.013,6.499,5
82820.018,302.057,-347.7,312.108,0.004,6.52,5
82824.05,302.057,-347.7,312.428,0.004,6.51,5
82824.05,302.057,-347.621,312.268,-0.013,6.499,5
82820.018,302.055,-347.621,312.268,0.02,6.51,5
82828.081,302.057,-347.463,312.428,-0.013,6.499,5
82820.018,302.055,-347.463,312.588,0.02,6.499,5
82820.018,302.055,-347.542,312.588,0.004,6.52,5
82832.112,302.055,-347.463,312.748,0.004,6.499,5
82824.05,302.055,-347.463,312.908,0.02,6.52,5
82828.081,302.054,-347.463,312.748,0.004,6.499,5
82828.081,302.052,-347.463,312.908,0.004,6.52,5
82832.112,302.054,-347.463,312.908,0.036,6.499,5
82828.081,302.055,-347.463,313.228,0.004,6.499,5
82824.05,302.054,-347.384,313.389,0.02,6.51,5
82836.144,302.054,-347.463,313.228,-0.013,6.52,5
82828.081,302.054,-347.542,313.549,0.004,6.51,5
82828.081,302.054,-347.542,313.068,0.02,6.499,5
82828.081,302.054,-347.621,313.068,-0.029,6.499,5
82824.05,302.055,-347.463,313.068,-0.013,6.489,5
82828.081,302.054,-347.7,313.228,0.004,6.51,5
82824.05,302.052,-347.621,313.389,-0.013,6.499,5
82820.018,302.052,-347.621,313.228,0.004,6.51,5
82820.018,302.054,-347.621,313.389,-0.013,6.499,5
82815.987,302.055,-347.7,313.228,0.004,6.51,5
82820.018,302.054,-347.621,313.389,0.004,6.53,5
82824.05,302.055,-347.7,313.549,0.02,6.51,5
82828.081,302.057,-347.858,313.549,0.036,6.52,5
82824.05,302.057,-347.7,313.709,0.004,6.52,5
82815.987,302.057,-347.779,313.549,-0.013,6.51,5
82820.018,302.055,-347.7,313.709,-0.029,6.52,5
82820.018,302.054,-347.858,313.709,-0.013,6.499,5
82828.081,302.055,-347.858,313.869,-0.013,6.52,5
82824.05,302.055,-347.858,314.029,0.02,6.51,5
82815.987,302.052,-347.937,314.189,0.004,6.51,5
82824.05,302.055,-347.858,314.349,0.004,6.52,5
82824.05,302.054,-347.858,314.349,0.004,6.499,5
82828.081,302.057,-347.858,314.189,-0.013,6.51,5
82815.987,302.055,-347.858,314.189,-0.013,6.499,5
82824.05,302.054,-348.016,314.669,0.004,6.53,5
82820.018,302.055,-347.858,314.349,0.004,6.52,5
82820.018,302.057,-347.7,314.669,-0.029,6.489,5
82820.018,302.054,-347.7,314.509,0.004,6.51,5
82820.018,302.054,-347.621,314.509,-0.029,6.51,5
82820.018,302.054,-347.542,314.669,-0.013,6.499,5
82828.081,302.057,-347.542,314.669,0.02,6.51,5
82824.05,302.057,-347.463,314.509,0.004,6.51,5
82832.112,302.055,-347.463,314.189,0.004,6.52,5
82828.081,302.055,-347.463,314.349,-0.013,6.51,5
82832.112,302.057,-347.463,314.029,-0.013,6.52,5
82824.05,302.055,-347.384,314.189,0.004,6.51,5
82824.05,302.054,-347.384,313.709,-0.013,6.499,5
82824.05,302.054,-347.305,313.869,0.004,6.489,5
82824.05,302.054,-347.384,313.549,0.004,6.51,5
82828.081,302.052,-347.226,313.389,0.004,6.51,5
82828.081,302.052,-347.226,313.068,0.02,6.499,5
82832.112,302.054,-347.226,312.588,-0.013,6.53,5
82832.112,302.054,-347.147,312.428,-0.013,6.53,5
82836.144,302.054,-347.226,312.108,0.004,6.499,5
82828.081,302.052,-347.147,311.788,0.004,6.51,5
82836.144,302.054,-347.305,311.788,-0.029,6.489,5
82836.144,302.055,-347.147,310.987,0.004,6.51,5
82828.081,302.054,-347.147,310.827,-0.013,6.499,5
82828.081,302.052,-347.305,310.347,0.004,6.499,5
82832.112,302.052,-347.147,310.347,0.004,6.51,5
82824.05,302.052,-347.147,309.867,0.004,6.51,5
82836.144,302.054,-347.067,309.546,0.004,6.51,5
82828.081,302.054,-347.226,308.906,0.004,6.51,5
82828.081,302.057,-347.305,308.746,0.004,6.51,5
82828.081,302.052,-347.305,308.586,0.004,6.52,5
82828.081,302.054,-347.147,308.266,0.004,6.53,5
82824.05,302.054,-347.305,307.785,0.004,6.51,5
82828.081,302.055,-347.305,307.625,-0.013,6.51,5
82832.112,302.054,-347.463,307.625,-0.013,6.53,5
82824.05,302.054,-347.384,307.145,0.02,6.51,5
82828.081,302.055,-347.463,307.145,-0.013,6.51,5
82824.05,302.057,-347.621,306.665,0.004,6.51,5
82824.05,302.055,-347.621,306.505,0.004,6.499,5
82832.112,302.054,-347.7,306.505,-0.013,6.51,5
82820.018,302.055,-347.542,306.344,0.02,6.489,5
82824.05,302.059,-347.7,306.344,0.004,6.499,5
82832.112,302.059,-347.7,306.024,0.004,6.52,5
82828.081,302.059,-347.542,306.184,-0.013,6.499,5
82820.018,302.06,-347.621,306.024,0.02,6.51,5
82824.05,302.06,-347.7,305.864,0.02,6.51,5
82828.081,302.057,-347.7,305.864,-0.013,6.52,5
82820.018,302.059,-347.779,305.704,0.004,6.51,5
82820.018,302.059,-347.779,305.864,0.02,6.51,5
82820.018,302.057,-347.779,305.864,0.004,6.499,5
82824.05,302.057,-347.7,305.704,0.02,6.51,5
82824.05,302.06,-347.779,305.864,0.004,6.51,5
82828.081,302.057,-347.779,306.024,0.004,6.51,5
82828.081,302.059,-347.779,306.024,0.02,6.51,5
82828.081,302.057,-347.779,305.864,-0.013,6.51,5
82824.05,302.057,-347.7,305.544,0.004,6.499,5
82832.112,302.057,-347.858,305.544,0.004,6.51,5
82832.112,302.055,-347.7,305.704,0.004,6.51,5
82828.081,302.057,-347.779,305.544,0.004,6.52,5
82828.081,302.054,-347.937,305.384,0.02,6.499,5
82828.081,302.054,-347.858,305.544,-0.013,6.52,5
82832.112,302.055,-348.016,305.384,-0.013,6.52,5
82824.05,302.054,-347.937,305.224,-0.013,6.489,5
82828.081,302.055,-347.858,304.904,0.02,6.499,5
82828.081,302.052,-347.858,304.904,-0.013,6.499,5
82836.144,302.052,-348.095,304.583,0.004,6.499,5
82820.018,302.054,-348.095,304.423,0.004,6.51,5
82832.112,302.051,-348.095,303.943,-0.013,6.51,5
82832.112,302.054,-348.016,303.463,0.02,6.52,5
82828.081,302.051,-348.095,303.783,0.004,6.51,5
82828.081,302.052,-348.095,303.303,-0.013,6.51,5
82832.112,302.052,-348.016,302.822,0.004,6.51,5
82836.144,302.055,-348.174,302.822,0.004,6.52,5
82828.081,302.046,-348.253,302.342,-0.045,6.499,5
82824.05,302.049,-348.253,301.862,-0.013,6.499,5
82824.05,302.052,-348.253,301.542,0.004,6.52,5
82824.05,302.052,-348.253,301.221,0.004,6.51,5
82824.05,302.051,-348.411,300.901,0.004,6.52,5
82824.05,302.051,-348.49,300.261,-0.013,6.499,5
82824.05,302.054,-348.332,300.101,-0.013,6.499,5
82828.081,302.054,-348.332,299.781,0.02,6.52,5
82824.05,302.052,-348.49,299.621,0.004,6.499,5
82824.05,302.051,-348.569,299.3,-0.013,6.51,5
82820.018,302.052,-348.49,298.98,0.02,6.51,5
82820.018,302.054,-348.569,298.5,0.004,6.51,5
82815.987,302.054,-348.569,298.66,0.004,6.499,5
82815.987,302.052,-348.569,298.02,-0.013,6.51,5
82815.987,302.052,-348.569,298.18,0.004,6.53,5
82815.987,302.055,-348.806,298.18,-0.029,6.52,5
82811.955,302.057,-348.648,297.86,0.02,6.52,5
82824.05,302.055,-348.569,297.86,0.004,6.51,5
82820.018,302.059,-348.648,297.539,0.004,6.499,5
82815.987,302.057,-348.569,297.699,0.004,6.51,5
82820.018,302.057,-348.569,297.699,-0.013,6.499,5
82815.987,302.057,-348.648,297.539,0.004,6.51,5
82811.955,302.059,-348.648,298.02,-0.013,6.499,5
82815.987,302.057,-348.648,297.699,0.02,6.489,5
82824.05,302.059,-348.648,297.86,0.02,6.52,5
82820.018,302.059,-348.727,298.34,0.004,6.51,5
82820.018,302.057,-348.569,298.34,-0.013,6.499,5
82824.05,302.06,-348.648,298.66,0.02,6.52,5
82820.018,302.059,-348.49,299.14,0.004,6.499,5
82815.987,302.059,-348.49,298.66,-0.013,6.52,5
82824.05,302.059,-348.411,299.3,0.036,6.51,5
82824.05,302.055,-348.411,299.46,-0.013,6.51,5
82828.081,302.06,-348.332,299.621,0.004,6.499,5
82820.018,302.059,-348.253,299.941,0.004,6.52,5
82820.018,302.057,-348.095,300.101,-0.013,6.52,5
82824.05,302.057,-348.411,300.421,0.02,6.51,5
82824.05,302.059,-348.253,300.741,0.02,6.51,5
82820.018,302.057,-348.095,300.741,-0.013,6.489,5
82828.081,302.055,-348.095,301.382,0.004,6.51,5
82815.987,302.057,-348.095,301.702,-0.013,6.51,5
82824.05,302.054,-348.016,301.862,0.004,6.51,5
82824.05,302.057,-347.937,302.182,-0.013,6.499,5
82832.112,302.054,-347.937,302.342,0.02,6.499,5
82824.05,302.051,-348.016,302.502,-0.013,6.489,5
82828.081,302.052,-348.016,302.822,0.004,6.51,5
82820.018,302.051,-347.937,303.143,0.004,6.51,5
82824.05,302.052,-347.7,302.983,0.004,6.51,5
82820.018,302.051,-347.858,303.623,0.004,6.52,5
82820.018,302.049,-347.779,303.623,0.004,6.499,5
82820.018,302.052,-347.779,304.103,0.02,6.499,5
82824.05,302.051,-347.858,304.263,0.004,6.51,5
82820.018,302.049,-347.779,304.423,0.004,6.52,5
82824.05,302.052,-347.858,304.583,-0.013,6.499,5
82820.018,302.052,-347.779,304.904,0.02,6.51,5
82828.081,302.051,-347.779,305.064,-0.013,6.51,5
82832.112,302.052,-347.779,305.224,-0.013,6.51,5
82815.987,302.052,-347.779,305.384,0.02,6.53,5
82820.018,302.054,-347.858,305.544,-0.013,6.52,5
82820.018,302.051,-347.937,305.704,-0.013,6.499,5
82828.081,302.051,-347.779,306.024,0.004,6.52,5
82828.081,302.051,-347.937,306.024,0.02,6.479,5
82820.018,302.051,-348.016,306.024,-0.013,6.51,5
82824.05,302.052,-347.779,306.505,-0.013,6.479,5
82828.081,302.051,-347.858,306.665,0.004,6.52,5
82815.987,302.051,-347.858,306.665,0.004,6.52,5
82815.987,302.049,-347.858,306.985,-0.029,6.499,5
82815.987,302.051,-347.937,306.985,-0.013,6.51,5
82820.018,302.051,-347.937,307.305,-0.013,6.52,5
82815.987,302.052,-348.016,307.465,0.004,6.499,5
82820.018,302.054,-348.095,307.465,0.004,6.51,5
82815.987,302.049,-347.858,307.625,0.004,6.51,5
82820.018,302.055,-348.016,308.106,0.02,6.51,5
82820.018,302.054,-348.095,307.945,0.004,6.51,5
82815.987,302.054,-348.016,308.266,-0.013,6.51,5
82820.018,302.052,-347.937,308.426,-0.029,6.51,5
82828.081,302.051,-347.937,308.426,0.004,6.52,5
82820.018,302.054,-347.937,308.586,0.02,6.52,5
82824.05,302.055,-347.779,308.586,0.004,6.499,5
82824.05,302.051,-347.858,308.746,0.004,6.53,5
82824.05,302.054,-347.779,308.906,-0.045,6.51,5
82820.018,302.055,-347.858,308.746,0.004,6.499,5
82820.018,302.054,-347.7,308.746,-0.013,6.52,5
82815.987,302.054,-347.7,309.066,0.004,6.51,5
82824.05,302.054,-347.621,308.746,0.004,6.51,5
82828.081,302.051,-347.7,308.906,0.02,6.499,5
82828.081,302.051,-347.621,309.066,0.02,6.52,5
82824.05,302.055,-347.384,308.906,0.02,6.51,5
82828.081,302.052,-347.542,309.226,0.004,6.51,5
82828.081,302.051,-347.463,308.906,0.004,6.51,5
82832.112,302.051,-347.542,308.746,-0.013,6.53,5
82824.05,302.051,-347.384,308.426,0.004,6.51,5
82828.081,302.049,-347.305,308.586,0.02,6.499,5
82828.081,302.051,-347.305,308.266,-0.013,6.51,5
82828.081,302.049,-347.226,308.266,0.004,6.51,5
82832.112,302.049,-347.147,307.785,0.02,6.499,5
82832.112,302.049,-346.988,307.785,0.004,6.499,5
82832.112,302.051,-346.988,307.305,0.02,6.51,5
82828.081,302.051,-346.988,307.145,0.004,6.51,5
82832.112,302.049,-346.751,307.465,0.004,6.51,5
82828.081,302.054,-346.83,306.825,0.004,6.51,5
82832.112,302.054,-346.988,306.505,0.004,6.51,5
82828.081,302.051,-346.909,306.344,0.004,6.51,5
82832.112,302.051,-346.751,306.024,-0.013,6.499,5
82832.112,302.049,-346.751,305.864,0.004,6.499,5
82828.081,302.052,-346.83,305.544,0.004,6.51,5
82832.112,302.052,-346.593,305.384,0.004,6.499,5
82832.112,302.052,-346.593,305.544,0.004,6.52,5
82824.05,302.051,-346.593,305.064,0.004,6.489,5
82832.112,302.049,-346.435,304.744,0.02,6.51,5
82828.081,302.052,-346.514,304.423,-0.013,6.51,5
82820.018,302.054,-346.593,304.583,0.02,6.499,5
82832.112,302.051,-346.672,304.423,0.004,6.52,5
82832.112,302.051,-346.514,304.423,0.004,6.499,5
82832.112,302.052,-346.435,304.103,-0.013,6.52,5
82828.081,302.052,-346.435,304.263,-0.013,6.499,5
82824.05,302.054,-346.593,304.423,0.004,6.53,5
82815.987,302.052,-346.435,304.103,-0.013,6.499,5
82828.081,302.052,-346.593,304.263,-0.013,6.499,5
82828.081,302.052,-346.514,304.103,-0.029,6.479,5
82815.987,302.054,-346.514,304.263,0.004,6.52,5
82824.05,302.051,-346.514,304.263,0.02,6.52,5
82824.05,302.054,-346.593,304.583,0.004,6.52,5
82828.081,302.054,-346.593,304.904,-0.013,6.499,5
82824.05,302.054,-346.593,304.904,0.004,6.499,5
82820.018,302.052,-346.514,305.384,-0.013,6.52,5
82820.018,302.054,-346.435,305.384,-0.013,6.499,5
82815.987,302.052,-346.435,305.704,0.004,6.52,5
82824.05,302.054,-346.593,305.864,0.004,6.53,5
82815.987,302.054,-346.514,305.864,0.004,6.52,5
82820.018,302.057,-346.435,306.505,-0.029,6.51,5
82815.987,302.054,-346.435,306.665,-0.029,6.51,5
82815.987,302.055,-346.356,306.825,0.004,6.489,5
82811.955,302.055,-346.435,307.305,-0.029,6.51,5
82824.05,302.054,-346.593,307.625,0.004,6.52,5
82820.018,302.055,-346.277,307.625,-0.013,6.51,5
82820.018,302.054,-346.356,307.945,-0.013,6.52,5
82811.955,302.054,-346.356,308.106,0.02,6.51,5
82824.05,302.055,-346.356,308.426,0.004,6.51,5
82815.987,302.051,-346.356,308.906,0.02,6.499,5
82820.018,302.055,-346.435,308.906,-0.013,6.52,5
82815.987,302.057,-346.356,309.066,0.004,6.52,5
82820.018,302.059,-346.356,309.226,-0.013,6.499,5
82824.05,302.054,-346.356,309.546,-0.013,6.52,5
82820.018,302.055,-346.356,309.546,-0.029,6.51,5
82824.05,302.052,-346.356,309.706,0.004,6.53,5
82828.081,302.054,-346.119,309.867,0.02,6.52,5
82824.05,302.055,-346.277,310.027,-0.013,6.51,5
82820.018,302.055,-346.356,309.867,-0.013,6.52,5
82820.018,302.051,-346.356,310.347,0.036,6.51,5
82824.05,302.051,-346.356,309.867,-0.013,6.499,5
82828.081,302.054,-346.198,310.347,0.004,6.51,5
82820.018,302.052,-346.277,310.347,-0.013,6.51,5
82820.018,302.054,-346.277,310.027,-0.013,6.499,5
82824.05,302.054,-346.356,310.027,0.02,6.51,5
82820.018,302.054,-346.277,309.867,0.02,6.51,5
82824.05,302.054,-346.277,310.027,-0.029,6.53,5
82824.05,302.055,-346.277,310.027,-0.029,6.51,5
82828.081,302.055,-346.277,309.867,0.004,6.52,5
82820.018,302.055,-346.119,309.706,-0.029,6.51,5
82820.018,302.055,-346.356,309.386,0.004,6.52,5
82824.05,302.057,-346.277,309.386,0.004,6.51,5
82824.05,302.057,-346.435,309.226,-0.013,6.51,5
82828.081,302.055,-346.277,309.226,-0.013,6.489,5
82828.081,302.055,-346.277,309.066,-0.013,6.499,5
82828.081,302.054,-346.356,308.906,0.004,6.499,5
82824.05,302.054,-346.593,308.586,-0.013,6.51,5
82815.987,302.052,-346.435,308.906,-0.013,6.499,5
82828.081,302.052,-346.514,308.906,0.02,6.52,5
82828.081,302.057,-346.514,308.586,0.004,6.51,5
82828.081,302.057,-346.593,308.586,0.004,6.499,5
82828.081,302.057,-346.593,308.906,0.004,6.51,5
82824.05,302.057,-346.751,308.586,0.02,6.52,5
82824.05,302.057,-346.672,308.586,-0.013,6.51,5
82828.081,302.059,-346.751,308.906,0.004,6.489,5
82824.05,302.057,-346.751,308.906,0.004,6.499,5
82832.112,302.054,-346.988,309.066,0.004,6.499,5
82824.05,302.055,-346.909,309.386,0.02,6.499,5
82815.987,302.054,-346.909,309.386,-0.013,6.52,5
82820.018,302.055,-347.147,309.546,0.02,6.51,5
82828.081,302.055,-346.988,309.867,-0.045,6.499,5
82820.018,302.057,-347.305,309.546,0.004,6.51,5
82824.05,302.055,-347.067,310.027,0.036,6.51,5
82824.05,302.054,-347.226,310.347,0.004,6.499,5
82820.018,302.059,-347.226,310.187,-0.013,6.51,5
82820.018,302.055,-347.305,310.347,0.02,6.499,5
82824.05,302.055,-347.384,310.827,0.004,6.51,5
82832.112,302.057,-347.542,310.987,0.004,6.53,5
82828.081,302.055,-347.621,311.147,0.036,6.51,5
82820.018,302.054,-347.621,311.147,-0.013,6.51,5
82824.05,302.055,-347.542,311.307,0.004,6.52,5
82832.112,302.055,-347.7,311.147,0.02,6.51,5
82832.112,302.054,-347.621,311.628,0.004,6.51,5
82828.081,302.054,-347.858,311.467,0.02,6.51,5
82828.081,302.054,-347.779,311.628,-0.013,6.52,5
82824.05,302.051,-347.779,311.467,0.004,6.489,5
82832.112,302.051,-347.937,311.788,-0.013,6.51,5
82828.081,302.049,-347.937,311.467,-0.013,6.53,5
82832.112,302.051,-347.937,311.788,-0.029,6.499,5
82832.112,302.051,-348.095,311.307,-0.013,6.51,5
82828.081,302.051,-347.937,311.467,-0.013,6.51,5
82832.112,302.051,-348.016,310.987,0.004,6.52,5
82828.081,302.049,-348.095,310.987,0.02,6.51,5
82828.081,302.051,-348.095,310.827,0.004,6.52,5
82820.018,302.051,-348.174,310.507,-0.013,6.51,5
82824.05,302.049,-348.095,310.347,-0.013,6.51,5
82824.05,302.049,-348.016,309.867,-0.029,6.489,5
82832.112,302.049,-348.016,309.546,0.004,6.51,5
82820.018,302.046,-348.253,309.386,0.004,6.51,5
82824.05,302.049,-348.095,309.066,0.02,6.499,5
82828.081,302.049,-348.016,308.906,0.004,6.51,5
82824.05,302.052,-348.174,308.266,0.053,6.499,5
82828.081,302.051,-348.174,308.266,-0.013,6.52,5
82828.081,302.054,-348.332,307.785,-0.013,6.51,5
82824.05,302.049,-348.174,307.305,0.004,6.52,5
82828.081,302.051,-348.095,307.145,-0.013,6.499,5
82820.018,302.052,-348.174,306.825,0.004,6.53,5
82820.018,302.052,-348.174,306.024,-0.029,6.51,5
82824.05,302.054,-348.016,306.184,0.02,6.52,5
82824.05,302.049,-348.095,305.704,0.02,6.51,5
82828.081,302.051,-348.174,305.544,0.004,6.499,5
82815.987,302.052,-348.253,305.064,0.004,6.52,5
82820.018,302.054,-348.016,304.583,0.004,6.52,5
82824.05,302.054,-348.095,304.583,-0.013,6.51,5
82820.018,302.052,-348.095,304.103,0.02,6.499,5
82824.05,302.052,-348.016,303.943,-0.013,6.52,5
82815.987,302.057,-348.174,303.623,0.02,6.51,5
82828.081,302.055,-348.016,303.623,0.02,6.499,5
82828.081,302.055,-348.016,303.303,-0.013,6.52,5
82820.018,302.055,-347.937,302.983,-0.013,6.51,5
82824.05,302.057,-348.016,303.143,-0.013,6.52,5
82811.955,302.055,-348.016,302.983,0.004,6.51,5
82820.018,302.055,-348.016,302.502,0.004,6.499,5
82820.018,302.052,-348.174,302.822,-0.013,6.51,5
82824.05,302.052,-347.937,302.822,0.02,6.51,5
82820.018,302.059,-348.016,302.662,0.004,6.51,5
82820.018,302.057,-348.095,302.662,-0.029,6.51,5
82828.081,302.059,-348.174,302.502,0.004,6.51,5
82815.987,302.055,-347.937,302.502,0.004,6.51,5
82824.05,302.052,-347.937,302.502,0.004,6.51,5
82815.987,302.055,-348.095,302.502,0.004,6.53,5
82815.987,302.055,-348.174,302.342,0.004,6.52,5
82828.081,302.055,-348.016,302.022,0.004,6.52,5
82824.05,302.054,-348.095,302.022,0.02,6.499,5
82824.05,302.054,-348.253,302.182,0.004,6.51,5
82820.018,302.055,-348.095,302.342,-0.013,6.51,5
82820.018,302.054,-348.174,302.182,-0.013,6.499,5
82828.081,302.057,-348.016,302.182,0.02,6.51,5
82815.987,302.054,-348.174,302.342,-0.013,6.52,5
82828.081,302.055,-348.016,302.022,0.004,6.499,5
82828.081,302.055,-348.095,301.862,0.004,6.51,5
82824.05,302.054,-348.016,301.702,0.004,6.53,5
82832.112,302.055,-348.174,302.022,-0.029,6.51,5
82824.05,302.054,-348.016,301.702,-0.029,6.499,5
82824.05,302.052,-348.095,301.542,0.004,6.52,5
82828.081,302.051,-348.016,301.542,-0.013,6.52,5
82828.081,302.055,-348.016,301.702,-0.013,6.51,5
82828.081,302.052,-348.016,301.542,0.004,6.52,5
82828.081,302.051,-348.016,301.702,-0.013,6.51,5
